recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,7671,7671,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,truck,164,63.0887,-50.8678,1.6005,-6.5462,6.7355,-0.2176,281.8887,6.73901585470757,24.26045707694725,19.272199999999998,-11.7014,-1.6005,6.5462,6.73901585470757,22.54640669375056,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,14,7671,7671,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,trailer,164,63.0887,-50.8678,1.6005,-6.5462,6.7355,-0.2176,281.8887,6.73901585470757,24.26045707694725,14.247,-10.9936,-1.6005,6.5462,6.73901585470757,17.995450812913802,0,14_14_164_7746_ego_164,1,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,16,7671,7671,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,164,63.0887,-50.8678,1.6005,-6.5462,6.7355,-0.2176,281.8887,6.73901585470757,24.26045707694725,25.899699999999996,-8.392599999999995,-1.6005,6.5462,6.73901585470757,27.225543058862936,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,164,7671,309,63.0887,-50.8678,281.8887,2.3058,5.9034,1.6005,-6.5462,2.1623,0.3532,6.7355,-0.2176,0.0998,-2.1887,van,164,63.0887,-50.8678,1.6005,-6.5462,6.7355,-0.2176,281.8887,6.73901585470757,24.26045707694725,0.0,0.0,0.0,0.0,0.0,0.0,1,14_14_164_7746_ego_164,1,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,165,7671,90,52.5511,-46.8906,333.8746,2.1132,4.7564,2.3601,-1.3389,0.4623,-0.702,2.7085,0.1628,0.7242,0.4267,car,164,63.0887,-50.8678,1.6005,-6.5462,6.7355,-0.2176,281.8887,6.73901585470757,24.26045707694725,-10.537600000000005,3.9772000000000034,0.7596,5.2073,5.262410612067439,11.263175999690324,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,13,7672,7672,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,truck,164,63.154,-51.1295,1.6877,-6.5326,6.7437,-0.2162,282.6495,6.747087819941282,24.289516151788614,19.206899999999997,-11.439700000000002,-1.6877,6.5326,6.747087819941282,22.355575226327772,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,14,7672,7672,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,trailer,164,63.154,-51.1295,1.6877,-6.5326,6.7437,-0.2162,282.6495,6.747087819941282,24.289516151788614,14.1817,-10.731900000000003,-1.6877,6.5326,6.747087819941282,17.784664531556395,0,14_14_164_7746_ego_164,1,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,16,7672,7672,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,164,63.154,-51.1295,1.6877,-6.5326,6.7437,-0.2162,282.6495,6.747087819941282,24.289516151788614,25.834399999999995,-8.130899999999997,-1.6877,6.5326,6.747087819941282,27.08371758400238,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,164,7672,310,63.154,-51.1295,282.6495,2.3058,5.9034,1.6877,-6.5326,2.1607,0.3892,6.7437,-0.2162,0.0934,-2.1935,van,164,63.154,-51.1295,1.6877,-6.5326,6.7437,-0.2162,282.6495,6.747087819941282,24.289516151788614,0.0,0.0,0.0,0.0,0.0,0.0,1,14_14_164_7746_ego_164,1,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
14,165,7672,91,52.6447,-46.9448,333.6777,2.1132,4.7564,2.3807,-1.3667,0.5028,-0.74,2.7399,0.1693,0.7788,0.4403,car,164,63.154,-51.1295,1.6877,-6.5326,6.7437,-0.2162,282.6495,6.747087819941282,24.289516151788614,-10.509300000000003,4.184699999999999,0.6930000000000001,5.165900000000001,5.212175343366722,11.311812435679796,0,14_14_164_7746_ego_164,0,7746,7736,7746,vehicle_vehicle,0.623765560995645,0.007455019751296581,3.3098033143089967,3.3101890958070705,15.0,3.0,3.5,0.8,6.778766038151781,24.403557737346414
