recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,327,16071,202,110.7242,-49.16,154.6218,2.1975,5.2092,-0.1602,0.0677,-0.2263,0.0461,0.1737,-0.0075,0.2242,-0.0554,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,1,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,328,16071,103,81.9763,-70.9797,30.991,2.1677,4.6458,5.7889,3.0728,1.0624,-0.4565,6.5448,0.3466,0.6757,0.9384,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,0,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,327,16072,203,110.7171,-49.1577,154.6252,2.1975,5.2092,-0.1695,0.0676,-0.2207,0.0518,0.1821,-0.0116,0.2217,-0.0478,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,1,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,328,16072,104,82.2082,-70.8575,30.5454,2.1677,4.6458,5.8329,3.0526,1.0246,-0.4129,6.5749,0.3354,0.6726,0.8764,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,0,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,327,16073,204,110.7097,-49.1558,154.631,2.1975,5.2092,-0.1784,0.0681,-0.215,0.0593,0.1904,-0.0149,0.2197,-0.0385,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,1,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,328,16073,105,82.4417,-70.7361,30.1237,2.1677,4.6458,5.8757,3.0343,0.9852,-0.3675,6.6049,0.3243,0.6677,0.8123,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,0,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,327,16074,205,110.7018,-49.1542,154.6318,2.1975,5.2092,-0.1869,0.0694,-0.2093,0.0681,0.1986,-0.0173,0.2183,-0.0281,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,1,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,328,16074,106,82.6771,-70.6151,29.732,2.1677,4.6458,5.917,3.0178,0.9439,-0.3203,6.6347,0.314,0.6607,0.7462,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,0,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,327,16075,206,110.6935,-49.1532,154.6271,2.1975,5.2092,-0.1948,0.0718,-0.2038,0.0776,0.2068,-0.0186,0.2174,-0.0172,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,1,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
14,328,16075,107,82.9147,-70.4954,29.3466,2.1677,4.6458,5.9567,3.0035,0.9006,-0.2715,6.6642,0.3013,0.652,0.678,car,331,,,,,,,,,,,,,,,,0,14_327_331_16146_ego_331,0,16146,16119,16149,vehicle_vehicle,0.39075785587923173,2.7110607489577947,0.06543717424042779,9.396079894296346,15.0,3.0,3.5,0.8,3.278909483349609,11.804074140058592
