recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,1,26145,497,84.2437,-86.165,220.1879,0.7859,1.7278,-2.1276,-1.9649,0.0236,-0.1461,2.8933,-0.1281,0.0763,-0.1268,bicycle,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,537,26145,83,75.6997,-75.4599,51.304,1.985,4.2752,0.4357,0.511,-0.4183,-0.5007,0.6712,0.0206,-0.6522,-0.0134,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,538,26145,2,68.9508,-86.1806,62.6953,1.9785,4.3895,1.9564,3.6123,-0.6931,-1.2934,4.1073,0.0813,-1.4672,-0.0225,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,1,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,1,26146,498,84.1593,-86.2445,220.326,0.7859,1.7278,-2.1272,-1.9702,0.0054,-0.1287,2.8967,-0.1254,0.0792,-0.1017,bicycle,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,537,26146,84,75.7163,-75.4409,51.2783,1.985,4.2752,0.422,0.4952,-0.3881,-0.4623,0.6503,0.0195,-0.6035,-0.0135,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,538,26146,3,69.0295,-86.0335,62.6503,1.9785,4.3895,1.9301,3.5654,-0.7176,-1.3488,4.0536,0.0763,-1.5277,-0.0178,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,1,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,1,26147,499,84.075,-86.324,220.4621,0.7859,1.7278,-2.1278,-1.9745,-0.0121,-0.1119,2.9003,-0.1214,0.0818,-0.0773,bicycle,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,537,26147,85,75.7326,-75.4222,51.2562,1.985,4.2752,0.4096,0.4812,-0.3609,-0.4284,0.6317,0.0184,-0.56,-0.0134,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,538,26147,4,69.1072,-85.8876,62.6116,1.9785,4.3895,1.9024,3.5145,-0.7434,-1.4081,3.9956,0.0724,-1.5922,-0.0123,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,1,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,1,26148,500,83.9906,-86.4037,220.5963,0.7859,1.7278,-2.1294,-1.9779,-0.0289,-0.0958,2.904,-0.1162,0.0843,-0.0539,bicycle,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,537,26148,86,75.7482,-75.4034,51.2352,1.985,4.2752,0.3985,0.4686,-0.337,-0.399,0.6149,0.0173,-0.5221,-0.013,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,538,26148,5,69.1844,-85.7438,62.5704,1.9785,4.3895,1.873,3.4594,-0.7699,-1.4695,3.9333,0.0688,-1.6589,-0.0064,car,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,1,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
14,1,26149,501,83.9061,-86.4833,220.7285,0.7859,1.7278,-2.1319,-1.9805,-0.0447,-0.0806,2.9078,-0.1098,0.0865,-0.0319,bicycle,540,,,,,,,,,,,,,,,,0,14_538_540_26220_ego_540,0,26220,26201,26220,vehicle_vehicle,0.6441087349043859,0.007754756311506125,3.1245503204022897,3.1300102316126726,15.0,3.0,3.5,0.8,3.306777343577883,11.90439843688038
