recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,401,20141,374,79.5334,-24.0247,199.9618,2.0275,4.1807,-5.2576,-1.5483,-2.5641,-0.5778,5.4703,0.3396,2.6073,0.3323,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20141,207,74.3761,-31.0619,199.9797,2.1842,4.6875,-6.4134,-2.7012,0.9596,-2.6955,6.9504,-0.3473,0.0192,-2.8612,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20142,375,79.3221,-24.0863,199.5664,2.0275,4.1807,-5.3734,-1.5702,-2.4983,-0.6309,5.5889,0.32,2.5654,0.2422,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20142,208,74.1204,-31.1716,200.9366,2.1842,4.6875,-6.3754,-2.8092,1.0015,-2.6983,6.9583,-0.3456,0.0288,-2.878,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20143,376,79.1051,-24.1489,199.1978,2.0275,4.1807,-5.4865,-1.5944,-2.4194,-0.6852,5.7057,0.2983,2.5102,0.1485,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20143,209,73.8661,-31.2857,201.8876,2.1842,4.6875,-6.3356,-2.9176,1.0438,-2.7007,6.9666,-0.3454,0.0383,-2.8952,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20144,377,78.883,-24.2122,198.8645,2.0275,4.1807,-5.5962,-1.6213,-2.3275,-0.7402,5.8198,0.2752,2.4418,0.0521,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20144,210,73.6134,-31.4039,202.8412,2.1842,4.6875,-6.2942,-3.0262,1.0863,-2.7027,6.9753,-0.3457,0.048,-2.9124,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20145,378,78.6557,-24.2768,198.5558,2.0275,4.1807,-5.7015,-1.6506,-2.223,-0.7956,5.9304,0.2495,2.3606,-0.0469,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20145,211,73.3624,-31.5264,203.8042,2.1842,4.6875,-6.251,-3.1353,1.1291,-2.7038,6.9846,-0.3456,0.0582,-2.9296,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20146,379,78.4239,-24.3431,198.2749,2.0275,4.1807,-5.8019,-1.6824,-2.1066,-0.8512,6.0368,0.2218,2.2673,-0.1477,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20146,212,73.113,-31.653,204.7624,2.1842,4.6875,-6.2059,-3.2447,1.1721,-2.7039,6.9944,-0.347,0.0682,-2.9462,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20147,380,78.1876,-24.4107,198.041,2.0275,4.1807,-5.8966,-1.7165,-1.9793,-0.9068,6.1383,0.1941,2.1628,-0.2493,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20147,213,72.865,-31.7838,205.7276,2.1842,4.6875,-6.1589,-3.3547,1.215,-2.7023,7.0046,-0.3486,0.0785,-2.9619,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20148,381,77.9471,-24.4797,197.8535,2.0275,4.1807,-5.985,-1.753,-1.8421,-0.9623,6.2342,0.1664,2.0484,-0.3512,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20148,214,72.619,-31.919,206.6892,2.1842,4.6875,-6.1099,-3.465,1.2577,-2.6988,7.0152,-0.3516,0.0885,-2.9762,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20149,382,77.7021,-24.5509,197.716,2.0275,4.1807,-6.0663,-1.7915,-1.6965,-1.0176,6.3238,0.1394,1.9257,-0.4531,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20149,215,72.3749,-32.0592,207.6494,2.1842,4.6875,-6.0588,-3.5754,1.2998,-2.6929,7.0262,-0.3555,0.0983,-2.9886,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20150,383,77.4534,-24.6238,197.6367,2.0275,4.1807,-6.1398,-1.8322,-1.5443,-1.073,6.4063,0.1142,1.7968,-0.5546,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20150,216,72.1331,-32.2041,208.6168,2.1842,4.6875,-6.006,-3.6857,1.3411,-2.6845,7.0376,-0.3589,0.1084,-2.9989,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20151,384,77.2009,-24.6981,197.6083,2.0275,4.1807,-6.205,-1.8749,-1.3875,-1.1284,6.4815,0.09,1.6638,-0.6558,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20151,217,71.8938,-32.3534,209.5827,2.1842,4.6875,-5.9514,-3.7958,1.3816,-2.6735,7.0495,-0.3629,0.1184,-3.0071,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20152,385,76.9458,-24.7738,197.6146,2.0275,4.1807,-6.2617,-1.92,-1.2284,-1.184,6.5491,0.0649,1.5291,-0.7567,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20152,218,71.6563,-32.5065,210.5393,2.1842,4.6875,-5.895,-3.9057,1.421,-2.6597,7.0619,-0.3685,0.1276,-3.0127,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20153,386,76.689,-24.8516,197.6775,2.0275,4.1807,-6.3098,-1.9673,-1.0693,-1.2396,6.6092,0.0417,1.3952,-0.8564,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20153,219,71.4205,-32.6645,211.4927,2.1842,4.6875,-5.8365,-4.0153,1.4589,-2.6427,7.0744,-0.3749,0.1365,-3.0156,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20154,387,76.4311,-24.9313,197.7921,2.0275,4.1807,-6.3497,-2.0167,-0.912,-1.2954,6.6623,0.02,1.2642,-0.9547,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20154,220,71.1868,-32.8266,212.4404,2.1842,4.6875,-5.776,-4.1244,1.495,-2.6225,7.0871,-0.3824,0.145,-3.0152,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20155,388,76.1715,-25.0131,197.9626,2.0275,4.1807,-6.3814,-2.0684,-0.7587,-1.3513,6.7082,0.0004,1.1384,-1.0514,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20155,221,70.9564,-32.9932,213.3898,2.1842,4.6875,-5.7138,-4.2329,1.5288,-2.5987,7.1002,-0.3898,0.1537,-3.0112,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20156,389,75.9113,-25.097,198.1726,2.0275,4.1807,-6.4051,-2.1223,-0.611,-1.4073,6.7476,-0.0188,1.0194,-1.1465,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20156,222,70.7285,-33.1646,214.3354,2.1842,4.6875,-5.65,-4.3404,1.5601,-2.5714,7.1136,-0.3973,0.1621,-3.0033,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20157,390,75.6511,-25.1832,198.4224,2.0275,4.1807,-6.4216,-2.1783,-0.4706,-1.4635,6.7809,-0.0373,0.909,-1.2398,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20157,223,70.504,-33.3409,215.2824,2.1842,4.6875,-5.5851,-4.4466,1.5888,-2.5406,7.1276,-0.4039,0.1704,-2.9916,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20158,391,75.3909,-25.2713,198.7172,2.0275,4.1807,-6.4313,-2.2367,-0.3388,-1.52,6.8089,-0.0546,0.8086,-1.3309,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20158,224,70.2821,-33.5218,216.2375,2.1842,4.6875,-5.5191,-4.5512,1.6151,-2.5066,7.1419,-0.4084,0.179,-2.9765,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20159,392,75.1313,-25.3617,199.0401,2.0275,4.1807,-6.4349,-2.2975,-0.2165,-1.5765,6.8323,-0.0725,0.7189,-1.4196,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20159,225,70.063,-33.7067,217.1873,2.1842,4.6875,-5.4522,-4.6541,1.6389,-2.4698,7.1566,-0.4123,0.1871,-2.9582,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20160,393,74.8725,-25.4548,199.4035,2.0275,4.1807,-6.433,-2.3605,-0.1044,-1.6331,6.8519,-0.0893,0.641,-1.5057,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20160,226,69.8465,-33.8961,218.1379,2.1842,4.6875,-5.3845,-4.755,1.6606,-2.4307,7.1715,-0.4147,0.195,-2.9373,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20161,394,74.6142,-25.5501,199.7934,2.0275,4.1807,-6.4264,-2.426,-0.003,-1.6896,6.8682,-0.1065,0.575,-1.5888,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20161,227,69.6329,-34.0894,219.0954,2.1842,4.6875,-5.316,-4.8539,1.6801,-2.3897,7.1867,-0.4147,0.203,-2.9141,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20162,395,74.357,-25.648,200.2189,2.0275,4.1807,-6.4156,-2.4939,0.0875,-1.7459,6.8822,-0.123,0.5213,-1.6685,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20162,228,69.4224,-34.2867,220.0461,2.1842,4.6875,-5.2472,-4.9506,1.6979,-2.3472,7.2021,-0.4138,0.2105,-2.8893,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20163,396,74.1005,-25.7484,200.6704,2.0275,4.1807,-6.4012,-2.5644,0.1671,-1.8017,6.8944,-0.1397,0.4796,-1.7447,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20163,229,69.2149,-34.4878,220.988,2.1842,4.6875,-5.178,-5.0452,1.7141,-2.3039,7.2177,-0.4121,0.2173,-2.8634,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20164,397,73.8447,-25.8507,201.1508,2.0275,4.1807,-6.3837,-2.6378,0.2359,-1.8564,6.9055,-0.1567,0.4498,-1.8165,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20164,230,69.01,-34.6924,221.9234,2.1842,4.6875,-5.1085,-5.1376,1.7292,-2.2601,7.2335,-0.4095,0.2234,-2.837,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20165,398,73.5908,-25.9557,201.6472,2.0275,4.1807,-6.364,-2.7142,0.2941,-1.9094,6.9164,-0.1752,0.431,-1.8833,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20165,231,68.8078,-34.9002,222.8465,2.1842,4.6875,-5.0387,-5.2282,1.7436,-2.2161,7.2496,-0.4067,0.2287,-2.8105,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20166,399,73.3383,-26.0641,202.1699,2.0275,4.1807,-6.3426,-2.7934,0.3424,-1.96,6.9278,-0.1935,0.4225,-1.9443,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20166,232,68.6092,-35.1117,223.7684,2.1842,4.6875,-4.969,-5.3167,1.7577,-2.1721,7.2661,-0.4021,0.2332,-2.7844,car,407,,,,,,,,,,,,,,,,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20167,400,73.0866,-26.1765,202.7212,2.0275,4.1807,-6.32,-2.875,0.3814,-2.0075,6.94,-0.2108,0.4236,-1.9991,car,407,39.5701,-40.9638,7.3543,-2.3347,7.7149,0.1323,343.3702,7.7159932983382,27.77757587401752,33.51650000000001,14.787299999999998,-13.6743,-0.5402999999999998,13.684970024811893,36.63359132735965,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20167,233,68.4135,-35.3271,224.6789,2.1842,4.6875,-4.8993,-5.403,1.772,-2.1284,7.2827,-0.397,0.2365,-2.7594,car,407,39.5701,-40.9638,7.3543,-2.3347,7.7149,0.1323,343.3702,7.7159932983382,27.77757587401752,28.843400000000003,5.636699999999998,-12.2536,-3.0682999999999994,12.631911092546527,29.389013431042564,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,407,20167,0,39.5701,-40.9638,343.3702,2.0658,4.6262,7.3543,-2.3347,-0.9889,0.168,7.7149,0.1323,-0.9956,0.122,car,407,39.5701,-40.9638,7.3543,-2.3347,7.7149,0.1323,343.3702,7.7159932983382,27.77757587401752,0.0,0.0,0.0,0.0,0.0,0.0,1,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20168,401,72.8366,-26.2927,203.2961,2.0275,4.1807,-6.2968,-2.9586,0.412,-2.0519,6.9535,-0.2271,0.433,-2.0475,car,407,39.863,-41.0564,7.3295,-2.3303,7.6899,0.1276,343.3133,7.6910251813396115,27.687690652822603,32.973600000000005,14.763699999999996,-13.6263,-0.6283000000000003,13.640777565080372,36.127899671168265,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,404,20168,234,68.2202,-35.5455,225.5666,2.1842,4.6875,-4.8296,-5.4874,1.7873,-2.0854,7.2994,-0.393,0.2378,-2.7362,car,407,39.863,-41.0564,7.3295,-2.3303,7.6899,0.1276,343.3133,7.6910251813396115,27.687690652822603,28.357200000000006,5.5108999999999995,-12.1591,-3.1571000000000002,12.56228455417246,28.887727682356747,0,14_401_407_20216_ego_407,0,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,407,20168,1,39.863,-41.0564,343.3133,2.0658,4.6262,7.3295,-2.3303,-1.041,0.1761,7.6899,0.1276,-1.0477,0.1302,car,407,39.863,-41.0564,7.3295,-2.3303,7.6899,0.1276,343.3133,7.6910251813396115,27.687690652822603,0.0,0.0,0.0,0.0,0.0,0.0,1,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
14,401,20169,402,72.5877,-26.4122,203.8969,2.0275,4.1807,-6.2735,-3.0442,0.4352,-2.0927,6.9689,-0.2419,0.4498,-2.0896,car,407,40.1578,-41.1489,7.3016,-2.3258,7.6621,0.1225,343.2476,7.663074330841376,27.58706759102895,32.429899999999996,14.736699999999999,-13.575099999999999,-0.7183999999999999,13.594095724615151,35.621183878417064,0,14_401_407_20216_ego_407,1,20216,20216,20220,vehicle_vehicle,0.3583889336774336,1.5349691700909203,1.9075911469669415,13.622092644671008,15.0,3.0,3.5,0.8,2.7145074709788517,9.772226895523866
