recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,321,16025,387,98.9195,-48.9633,79.4356,2.0433,4.0757,0.7369,5.4875,-1.3378,0.0661,5.5296,-0.2816,-0.1803,-1.3272,car,323,102.6227,-54.7421,2.8175,8.1056,8.5787,-0.211,69.4242,8.581320271962818,30.892752979066145,-3.7031999999999954,5.778800000000004,-2.0806,-2.618100000000001,3.3441507098215544,6.863542793630707,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,323,16025,298,102.6227,-54.7421,69.4242,2.1556,5.0925,2.8175,8.1056,-3.1127,0.5971,8.5787,-0.211,-0.535,-3.124,car,323,102.6227,-54.7421,2.8175,8.1056,8.5787,-0.211,69.4242,8.581320271962818,30.892752979066145,0.0,0.0,0.0,0.0,0.0,0.0,1,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,326,16025,192,89.1021,-65.4115,35.1535,2.126,4.5996,6.2979,4.5073,-0.5753,1.1794,7.7444,-0.0591,0.2087,-1.2956,car,323,102.6227,-54.7421,2.8175,8.1056,8.5787,-0.211,69.4242,8.581320271962818,30.892752979066145,-13.520600000000002,-10.669400000000003,3.4804000000000004,-3.598300000000001,5.006090994978019,17.22331909708463,0,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,327,16025,156,110.717,-49.1714,154.6619,2.1975,5.2092,0.0786,-0.0554,0.0158,-0.0081,-0.0948,-0.0165,-0.0177,-0.0006,car,323,102.6227,-54.7421,2.8175,8.1056,8.5787,-0.211,69.4242,8.581320271962818,30.892752979066145,8.094300000000004,5.570700000000002,-2.7389,-8.161000000000001,8.60833864401256,9.826005850802252,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,321,16026,388,98.9468,-48.7434,80.0647,2.0433,4.0757,0.6842,5.4884,-1.3132,0.0545,5.5242,-0.273,-0.1729,-1.3029,car,323,102.7328,-54.4174,2.6901,8.1317,8.5625,-0.2131,70.2694,8.56511429579314,30.834411464855307,-3.7860000000000014,5.6739999999999995,-2.0059,-2.6433,3.318232918286479,6.8211488768388575,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,323,16026,299,102.7328,-54.4174,70.2694,2.1556,5.0925,2.6901,8.1317,-3.1186,0.5063,8.5625,-0.2131,-0.5762,-3.1065,car,323,102.7328,-54.4174,2.6901,8.1317,8.5625,-0.2131,70.2694,8.56511429579314,30.834411464855307,0.0,0.0,0.0,0.0,0.0,0.0,1,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,326,16026,193,89.3547,-65.2312,35.434,2.126,4.5996,6.2736,4.5564,-0.6546,1.2293,7.7532,-0.0753,0.1793,-1.3811,car,323,102.7328,-54.4174,2.6901,8.1317,8.5625,-0.2131,70.2694,8.56511429579314,30.834411464855307,-13.378100000000003,-10.8138,3.5835,-3.5753000000000004,5.062039345955344,17.202087956117424,0,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,327,16026,157,110.7196,-49.1762,154.664,2.1975,5.2092,0.0801,-0.0566,0.0088,0.0059,-0.0966,-0.0169,-0.0054,0.0091,car,323,102.7328,-54.4174,2.6901,8.1317,8.5625,-0.2131,70.2694,8.56511429579314,30.834411464855307,7.986800000000002,5.241199999999999,-2.6100000000000003,-8.1883,8.594204843381382,9.552965596085858,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,321,16027,389,98.971,-48.5235,80.6963,2.0433,4.0757,0.6333,5.4888,-1.2898,0.0446,5.519,-0.2624,-0.1645,-1.28,car,323,102.8379,-54.0918,2.5625,8.1542,8.5446,-0.216,71.1058,8.54736122379299,30.770500405654765,-3.866900000000001,5.568300000000001,-1.9292,-2.665399999999999,3.2903145442343344,6.77929793562726,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,323,16027,300,102.8379,-54.0918,71.1058,2.1556,5.0925,2.5625,8.1542,-3.1217,0.4134,8.5446,-0.216,-0.6198,-3.0873,car,323,102.8379,-54.0918,2.5625,8.1542,8.5446,-0.216,71.1058,8.54736122379299,30.770500405654765,0.0,0.0,0.0,0.0,0.0,0.0,1,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,326,16027,194,89.6058,-65.0489,35.7422,2.126,4.5996,6.2459,4.6078,-0.7325,1.277,7.7611,-0.0915,0.1514,-1.4644,car,323,102.8379,-54.0918,2.5625,8.1542,8.5446,-0.216,71.1058,8.54736122379299,30.770500405654765,-13.232100000000003,-10.957100000000004,3.6834,-3.5463999999999993,5.1131583703225925,17.179828602753876,0,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,327,16027,158,110.7229,-49.1813,154.6696,2.1975,5.2092,0.0812,-0.056,0.0009,0.0202,-0.0974,-0.0159,0.0078,0.0187,car,323,102.8379,-54.0918,2.5625,8.1542,8.5446,-0.216,71.1058,8.54736122379299,30.770500405654765,7.884999999999991,4.910499999999999,-2.4813,-8.210199999999999,8.576959468832763,9.289038445931842,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,321,16028,390,98.995,-48.3038,81.3291,2.0433,4.0757,0.5835,5.4887,-1.2681,0.0365,5.5139,-0.2507,-0.155,-1.2591,car,323,102.9377,-53.7653,2.4349,8.173,8.5252,-0.2183,71.943,8.527993140827448,30.700775306978812,-3.942700000000002,5.461500000000001,-1.8514,-2.6843000000000004,3.260850878221818,6.735938356309388,0,14_323_326_16100_ego_323,0,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
14,323,16028,301,102.9377,-53.7653,71.943,2.1556,5.0925,2.4349,8.173,-3.122,0.3182,8.5252,-0.2183,-0.6652,-3.0668,car,323,102.9377,-53.7653,2.4349,8.173,8.5252,-0.2183,71.943,8.527993140827448,30.700775306978812,0.0,0.0,0.0,0.0,0.0,0.0,1,14_323_326_16100_ego_323,1,16100,16093,16104,vehicle_vehicle,0.14353416337790612,2.681541086036903,2.976250990932691,9.375725074894211,15.0,3.0,3.5,0.8,3.845383114853447,13.84337921347241
