recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,506,24755,147,76.511,-66.7802,348.8714,2.2133,5.0905,7.7779,-1.2566,0.8417,2.6046,7.8742,-0.2683,0.3231,-2.7181,car,506,76.511,-66.7802,7.7779,-1.2566,7.8742,-0.2683,348.8714,7.878754468188484,28.363516085478544,0.0,0.0,0.0,0.0,0.0,0.0,1,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,507,24755,74,112.6437,-49.8129,151.8626,1.8618,3.9916,-2.1922,1.1868,1.5036,-0.608,2.4928,0.0127,-1.6126,0.1729,car,506,76.511,-66.7802,7.7779,-1.2566,7.8742,-0.2683,348.8714,7.878754468188484,28.363516085478544,36.1327,16.967299999999994,-9.9701,2.4434,10.26513991965039,39.91818230556096,0,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,508,24755,38,84.8413,-79.8037,36.7761,2.1196,4.9554,9.4876,6.6642,1.4448,-1.6274,11.5892,0.3422,0.183,2.1686,car,506,76.511,-66.7802,7.7779,-1.2566,7.8742,-0.2683,348.8714,7.878754468188484,28.363516085478544,8.330300000000008,-13.023500000000013,1.7097000000000007,7.9208,8.103218294603694,15.459801109328685,0,14_506_507_24830_ego_506,0,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,506,24756,148,76.8237,-66.8282,349.6674,2.2133,5.0905,7.8139,-1.1521,0.7984,2.623,7.8939,-0.2681,0.315,-2.7237,car,506,76.8237,-66.8282,7.8139,-1.1521,7.8939,-0.2681,349.6674,7.898377530860373,28.434159111097344,0.0,0.0,0.0,0.0,0.0,0.0,1,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,507,24756,75,112.5573,-49.7663,151.7663,1.8618,3.9916,-2.1282,1.1621,1.4939,-0.615,2.4247,0.017,-1.6071,0.1649,car,506,76.8237,-66.8282,7.8139,-1.1521,7.8939,-0.2681,349.6674,7.898377530860373,28.434159111097344,35.733599999999996,17.061899999999994,-9.9421,2.3141999999999996,10.207882936730808,39.59796207597052,0,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,508,24756,39,85.2226,-79.5381,36.3691,2.1196,4.9554,9.5479,6.5987,1.4108,-1.6622,11.601,0.3484,0.1503,2.175,car,506,76.8237,-66.8282,7.8139,-1.1521,7.8939,-0.2681,349.6674,7.898377530860373,28.434159111097344,8.398899999999998,-12.709900000000005,1.734,7.7508,7.942396152295603,15.234273176623823,0,14_506_507_24830_ego_506,0,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,506,24757,149,77.1379,-66.8718,350.4569,2.2133,5.0905,7.8478,-1.047,0.753,2.6412,7.9128,-0.2686,0.3047,-2.7295,car,506,77.1379,-66.8718,7.8478,-1.047,7.9128,-0.2686,350.4569,7.917333758279994,28.502401529807976,0.0,0.0,0.0,0.0,0.0,0.0,1,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,507,24757,76,112.4739,-49.72,151.6654,1.8618,3.9916,-2.0648,1.137,1.4806,-0.6215,2.357,0.0208,-1.5982,0.1556,car,506,77.1379,-66.8718,7.8478,-1.047,7.9128,-0.2686,350.4569,7.917333758279994,28.502401529807976,35.336,17.151799999999994,-9.912600000000001,2.184,10.150344563609654,39.27871101805658,0,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,508,24757,40,85.6058,-79.2753,35.9473,2.1196,4.9554,9.6067,6.5317,1.3742,-1.6965,11.6116,0.3518,0.1166,2.1801,car,506,77.1379,-66.8718,7.8478,-1.047,7.9128,-0.2686,350.4569,7.917333758279994,28.502401529807976,8.4679,-12.403500000000008,1.7588999999999997,7.5786999999999995,7.780130005340527,15.01839347799891,0,14_506_507_24830_ego_506,0,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
14,506,24758,150,77.4533,-66.9112,351.2381,2.2133,5.0905,7.8795,-0.9413,0.7058,2.6593,7.9309,-0.2699,0.2925,-2.7358,car,506,77.4533,-66.9112,7.8795,-0.9413,7.9309,-0.2699,351.2381,7.935525561675169,28.56789202203061,0.0,0.0,0.0,0.0,0.0,0.0,1,14_506_507_24830_ego_506,1,24830,24830,24830,vehicle_vehicle,0.20832405993785957,1.6894626489713418,3.3864736365784864,14.97068842939429,15.0,3.0,3.5,0.8,8.596456764272126,30.947244351379656
