recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,1,25773,125,110.919,-57.1451,255.2906,0.7859,1.7278,-0.851,-3.0398,0.1231,-0.1008,3.1563,0.0512,0.0663,-0.1446,bicycle,529,84.6437,-69.3625,5.9024,2.9025,6.5617,0.4544,30.1467,6.577448746284535,23.678815486624327,26.2753,12.217399999999998,-6.7534,-5.9422999999999995,8.99551782000347,28.976822683827844,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,526,25773,248,99.4843,-60.3998,51.2505,2.1346,4.4406,2.4597,3.4183,-0.782,0.5529,4.2055,-0.2213,-0.0582,-0.9559,car,529,84.6437,-69.3625,5.9024,2.9025,6.5617,0.4544,30.1467,6.577448746284535,23.678815486624327,14.84060000000001,8.962699999999998,-3.4427,0.5158,3.4811252390570493,17.337052795962762,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,528,25773,88,114.8338,-51.5564,158.9256,2.0167,4.786,-3.4871,1.4299,0.9498,-0.0679,3.768,0.0804,-0.9106,0.2782,car,529,84.6437,-69.3625,5.9024,2.9025,6.5617,0.4544,30.1467,6.577448746284535,23.678815486624327,30.1901,17.8061,-9.3895,-1.4726,9.504275932968277,35.04995485332328,0,14_528_529_25848_ego_529,1,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,529,25773,101,84.6437,-69.3625,30.1467,2.806,7.5448,5.9024,2.9025,0.1432,-0.3275,6.5617,0.4544,-0.0407,0.3552,truck,529,84.6437,-69.3625,5.9024,2.9025,6.5617,0.4544,30.1467,6.577448746284535,23.678815486624327,0.0,0.0,0.0,0.0,0.0,0.0,1,14_528_529_25848_ego_529,1,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,1,25774,126,110.8848,-57.2662,255.4667,0.7859,1.7278,-0.8459,-3.0418,0.1309,-0.1032,3.1567,0.0555,0.067,-0.1526,bicycle,529,84.8808,-69.2459,5.9064,2.888,6.5598,0.4426,29.9168,6.574656261737187,23.668762542253873,26.004000000000005,11.979700000000008,-6.7523,-5.9298,8.986438856966647,28.630774144091887,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,526,25774,249,99.5823,-60.2632,51.7423,2.1346,4.4406,2.4268,3.4382,-0.7794,0.5597,4.2025,-0.2233,-0.043,-0.9586,car,529,84.8808,-69.2459,5.9064,2.888,6.5598,0.4426,29.9168,6.574656261737187,23.668762542253873,14.70150000000001,8.982700000000008,-3.4795999999999996,0.5502000000000002,3.5228307083934642,17.228551928122123,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,528,25774,89,114.6929,-51.4988,158.7135,2.0167,4.786,-3.4466,1.4287,1.0113,-0.0965,3.7301,0.08,-0.9773,0.2773,car,529,84.8808,-69.2459,5.9064,2.888,6.5598,0.4426,29.9168,6.574656261737187,23.668762542253873,29.8121,17.747100000000003,-9.353,-1.4592999999999998,9.46615896179649,34.694680641562336,0,14_528_529_25848_ego_529,1,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,529,25774,102,84.8808,-69.2459,29.9168,2.806,7.5448,5.9064,2.888,0.0846,-0.3088,6.5598,0.4426,-0.0807,0.3099,truck,529,84.8808,-69.2459,5.9064,2.888,6.5598,0.4426,29.9168,6.574656261737187,23.668762542253873,0.0,0.0,0.0,0.0,0.0,0.0,1,14_528_529_25848_ego_529,1,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,1,25775,127,110.8508,-57.3875,255.6445,0.7859,1.7278,-0.8404,-3.0441,0.1386,-0.1071,3.1574,0.0594,0.0694,-0.1608,bicycle,529,85.1186,-69.13,5.9075,2.8741,6.5554,0.4309,29.7041,6.5695515113286085,23.65038544078299,25.732200000000006,11.742499999999993,-6.7479,-5.9182,8.975480246204098,28.284844406324744,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
14,526,25775,250,99.678,-60.1271,52.2016,2.1346,4.4406,2.3943,3.4591,-0.7752,0.5684,4.2007,-0.2282,-0.026,-0.9609,car,529,85.1186,-69.13,5.9075,2.8741,6.5554,0.4309,29.7041,6.5695515113286085,23.65038544078299,14.559399999999997,9.002899999999997,-3.5132,0.585,3.5615725796338897,17.118070474501494,0,14_528_529_25848_ego_529,0,25848,25848,25860,vehicle_vehicle,0.26153995574750377,2.448382698391399,1.1197660165668903,12.495592008784547,15.0,3.0,3.5,0.8,5.131177491570527,18.472238969653898
