recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,8207,8207,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,1,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,14,8207,8207,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,trailer,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,16,8207,8207,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,180,8207,53,57.5081,-51.3402,314.0786,1.9584,4.4151,7.0016,-7.2322,-0.3177,-0.7744,10.0661,0.0012,0.3353,0.767,car,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,13,8208,8208,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,1,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,14,8208,8208,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,trailer,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,16,8208,8208,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,180,8208,54,57.7851,-51.6309,313.8808,1.9584,4.4151,6.9922,-7.265,-0.2074,-0.6559,10.0832,-0.004,0.329,0.6042,car,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,13,8209,8209,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,1,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
14,14,8209,8209,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,trailer,183,,,,,,,,,,,,,,,,0,14_13_183_8282_ego_183,0,8282,8282,8284,vehicle_vehicle,0.04840470118023286,2.881377140287706,3.19433343384701,13.601103756680931,15.0,3.0,3.5,0.8,4.56816227929788,16.44538420547237
