recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,739,739,67.7018,-39.5462,242.9668,1.2661,2.6528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,-25.24289999999999,-21.6284,2.5288,4.4471,5.115811553409683,33.24141523717063,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,14,739,739,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,trailer,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,-22.326899999999995,-18.5507,2.5288,4.4471,5.115811553409683,29.02789923676875,0,14_14_30_814_ego_30,1,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,27,739,165,100.605,-52.5665,75.7114,2.0752,4.7129,1.6273,7.3332,-2.6599,0.5617,7.5079,-0.2329,-0.1122,-2.7162,car,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,7.6603000000000065,-34.6487,4.1561,11.7803,12.491942815270969,35.485385833889424,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,29,739,69,80.3322,-24.7308,209.7911,2.2379,4.8257,-7.4055,-3.9153,-0.9573,1.2103,8.3721,0.2814,0.2295,1.526,car,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,-12.612499999999997,-6.812999999999999,-4.8767,0.5318,4.905610474752352,14.334996520752975,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,30,739,26,92.9447,-17.9178,240.5556,1.9425,3.9964,-2.5288,-4.4471,0.7804,2.3336,5.1157,0.0161,-2.4158,0.4675,car,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,0.0,0.0,0.0,0.0,0.0,0.0,1,14_14_30_814_ego_30,1,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,31,739,17,91.2806,-12.5204,240.7235,2.0133,4.3115,-3.4342,-5.9922,0.3141,1.6831,6.9062,0.0652,-1.6218,0.5491,car,30,92.9447,-17.9178,-2.5288,-4.4471,5.1157,0.0161,240.5556,5.115811553409683,18.41692159227486,-1.6640999999999906,5.397399999999999,-0.9054000000000002,-1.5451000000000006,1.7908330938420818,5.64811079654073,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,13,740,740,67.7018,-39.5462,242.9668,1.2661,2.6528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,30,92.8459,-18.0921,-2.4968,-4.3458,5.0119,0.0263,240.4215,5.011984425354891,18.04314393127761,-25.144099999999995,-21.4541,2.4968,4.3458,5.011984425354891,33.0530508670531,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,14,740,740,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,30,92.8459,-18.0921,-2.4968,-4.3458,5.0119,0.0263,240.4215,5.011984425354891,18.04314393127761,-22.228099999999998,-18.3764,2.4968,4.3458,5.011984425354891,28.84060516996826,0,14_14_30_814_ego_30,1,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,27,740,166,100.6669,-52.2723,76.5429,2.0752,4.7129,1.5203,7.3556,-2.6577,0.5139,7.5074,-0.2332,-0.1188,-2.7044,car,30,92.8459,-18.0921,-2.4968,-4.3458,5.0119,0.0263,240.4215,5.011984425354891,18.04314393127761,7.820999999999998,-34.1802,4.0171,11.7014,12.371736109778611,35.06357245119213,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
14,29,740,70,80.0341,-24.8845,209.1885,2.2379,4.8257,-7.4434,-3.8594,-0.8608,1.1236,8.3804,0.2607,0.2035,1.4007,car,30,92.8459,-18.0921,-2.4968,-4.3458,5.0119,0.0263,240.4215,5.011984425354891,18.04314393127761,-12.811800000000005,-6.792400000000001,-4.9466,0.4863999999999997,4.970456369389032,14.500997103647741,0,14_14_30_814_ego_30,0,814,814,814,vehicle_vehicle,0.12192856837329535,2.2120308179618253,3.462763627161734,14.999283466219309,15.0,3.0,3.5,0.8,6.597602750241939,23.75136990087098
