recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,6356,6356,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,1,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,14,6356,6356,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,trailer,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,16,6356,6356,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,truck,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,142,6356,282,76.5405,-66.1814,342.1727,2.1651,4.6338,6.3854,-1.6934,0.8659,2.2156,6.5972,-0.3428,0.146,-2.3743,car,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,145,6356,194,65.172,-61.1914,313.2166,2.143,5.114,5.873,-5.8471,1.5681,1.9888,8.2828,-0.2762,-0.3756,-2.5046,car,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,13,6357,6357,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,1,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,14,6357,6357,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,16,6357,6357,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,truck,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,142,6357,283,76.7971,-66.2483,342.9798,2.1651,4.6338,6.4212,-1.6041,0.8326,2.2277,6.6095,-0.3457,0.1441,-2.3739,car,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
14,145,6357,195,65.408,-61.4235,313.8651,2.143,5.114,5.937,-5.7619,1.5577,2.0649,8.2683,-0.2876,-0.4093,-2.5539,car,147,,,,,,,,,,,,,,,,0,14_13_147_6431_ego_147,0,6431,6431,6448,vehicle_vehicle,0.19389682277487738,2.0999718352936614,1.7269722945502126,11.028701481588836,15.0,3.0,3.5,0.8,4.785026462831737,17.226095266194253
