recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,13171,13171,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13171,13171,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13171,13171,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13172,13172,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13172,13172,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13172,13172,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13173,13173,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13173,13173,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13173,13173,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13174,13174,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13174,13174,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13174,13174,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13175,13175,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13175,13175,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13175,13175,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13176,13176,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,14,13176,13176,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,16,13176,13176,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,0,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
14,13,13177,13177,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,274,,,,,,,,,,,,,,,,0,14_13_274_13246_ego_274,1,13246,13246,13248,vehicle_vehicle,0.07269071922142799,2.732295011462018,3.050748025988377,14.58504908527907,15.0,3.0,3.5,0.8,5.211751660430493,18.762305977549776
