recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,1950,1950,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,14,1950,1950,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,trailer,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,52,1950,211,63.5553,-32.9407,228.1404,2.3844,5.0961,-3.95,-4.8353,1.7254,-1.14,6.2371,-0.2848,-0.3023,-2.0458,van,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,54,1950,109,78.1534,-24.7618,204.454,2.0979,4.0269,-5.5618,-2.3199,-0.4434,0.089,6.0232,0.1906,0.3668,0.2645,car,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,1,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,13,1951,1951,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,14,1951,1951,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,trailer,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,52,1951,212,63.3984,-33.1358,228.9346,2.3844,5.0961,-3.88,-4.8789,1.7424,-1.1255,6.2273,-0.2797,-0.2961,-2.053,van,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,54,1951,110,77.9309,-24.8564,204.1837,2.0979,4.0269,-5.5807,-2.3172,-0.3975,0.0474,6.0402,0.1723,0.3432,0.2061,car,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,1,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,13,1952,1952,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
14,14,1952,1952,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,57,,,,,,,,,,,,,,,,0,14_54_57_2025_ego_57,0,2025,2025,2026,vehicle_vehicle,0.20815205331599101,2.0609061595705245,2.7722546269866717,14.594033962547844,15.0,3.0,3.5,0.8,1.4020610614377678,5.047419821175964
