recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,2501,2501,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,65,,,,,,,,,,,,,,,,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2502,2502,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,truck,65,,,,,,,,,,,,,,,,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2503,2503,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,65,,,,,,,,,,,,,,,,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2504,2504,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,65,,,,,,,,,,,,,,,,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2505,2505,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,65,71.9,-81.2024,2.0953,3.7742,4.3162,0.072,61.9185,4.316812218524221,15.540523986687194,17.088399999999993,21.942,-2.0953,-3.7742,4.316812218524221,27.811234754321855,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,65,2505,0,71.9,-81.2024,61.9185,3.6409,15.8756,2.0953,3.7742,0.4933,0.6118,4.3162,0.072,0.772,0.1472,truck,65,71.9,-81.2024,2.0953,3.7742,4.3162,0.072,61.9185,4.316812218524221,15.540523986687194,0.0,0.0,0.0,0.0,0.0,0.0,1,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2506,2506,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,65,71.9839,-81.0518,2.1177,3.8071,4.3559,0.069,61.8229,4.356450814596672,15.683222932548018,17.004499999999993,21.791400000000003,-2.1177,-3.8071,4.356450814596672,27.640877956570048,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,65,2506,1,71.9839,-81.0518,61.8229,3.6409,15.8756,2.1177,3.8071,0.5005,0.611,4.3559,0.069,0.7749,0.1527,truck,65,71.9839,-81.0518,2.1177,3.8071,4.3559,0.069,61.8229,4.356450814596672,15.683222932548018,0.0,0.0,0.0,0.0,0.0,0.0,1,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,16,2507,2507,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,65,72.0698,-80.8987,2.14,3.8398,4.3954,0.0656,61.7238,4.395868974389478,15.82512830780212,16.918599999999998,21.638300000000008,-2.14,-3.8398,4.395868974389478,27.467345209357244,0,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
14,65,2507,2,72.0698,-80.8987,61.7238,3.6409,15.8756,2.14,3.8398,0.5053,0.6018,4.3954,0.0656,0.7694,0.1599,truck,65,72.0698,-80.8987,2.14,3.8398,4.3954,0.0656,61.7238,4.395868974389478,15.82512830780212,0.0,0.0,0.0,0.0,0.0,0.0,1,14_16_65_2576_ego_65,1,2576,2573,2576,vehicle_vehicle,0.0600177460398615,2.6962116423990774,3.1247524261232242,14.366457562322035,15.0,3.0,3.5,0.8,5.173383218939033,18.62417958818052
