recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,558,27710,202,85.9075,-66.4747,3.2817,2.0729,4.549,8.741,0.9234,0.2149,2.8522,8.7796,-0.4215,0.3779,-2.8352,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27711,203,86.2591,-66.437,4.0622,2.0729,4.549,8.7509,1.0424,0.1503,2.8447,8.8028,-0.4199,0.3514,-2.8269,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27712,204,86.6116,-66.3959,4.8522,2.0729,4.549,8.7573,1.1623,0.0849,2.8317,8.8242,-0.4174,0.3241,-2.8144,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27713,205,86.9647,-66.3495,5.636,2.0729,4.549,8.7599,1.2825,0.0196,2.8122,8.8435,-0.416,0.2957,-2.7967,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27714,206,87.3182,-66.298,6.4359,2.0729,4.549,8.7587,1.4028,-0.0442,2.7853,8.8608,-0.4122,0.2682,-2.7727,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27715,207,87.6722,-66.2417,7.2438,2.0729,4.549,8.7535,1.5229,-0.1054,2.7501,8.8757,-0.407,0.2422,-2.7415,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27716,208,88.0249,-66.1804,8.0417,2.0729,4.549,8.7448,1.6423,-0.1625,2.706,8.8885,-0.4028,0.2176,-2.7021,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27717,209,88.3764,-66.1132,8.8501,2.0729,4.549,8.733,1.7601,-0.2148,2.6524,8.8998,-0.3956,0.1958,-2.6538,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27718,210,88.7264,-66.0403,9.6636,2.0729,4.549,8.7188,1.8757,-0.2617,2.5892,8.91,-0.3855,0.1767,-2.5964,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
14,558,27719,211,89.0741,-65.9629,10.4609,2.0729,4.549,8.7031,1.9886,-0.3031,2.5166,8.9195,-0.3753,0.1589,-2.5298,car,561,,,,,,,,,,,,,,,,0,14_558_561_27785_ego_561,1,27785,27783,27805,vehicle_vehicle,0.23285050538720561,2.3203869942117823,1.68439811441569,10.660761046004177,15.0,3.0,3.5,0.8,12.481375445038099,44.93295160213716
