recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,8207,8207,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,179,8207,100,91.4908,-64.2947,38.5282,2.0543,4.2548,6.0557,5.0937,-1.3566,1.494,7.9102,-0.2127,-0.1307,-2.0138,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,181,8207,34,76.7476,-74.7114,47.9219,2.1652,4.5921,7.0869,6.8842,2.5768,-3.539,9.859,0.6467,-0.8999,4.2843,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,1,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,16,8208,8208,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,179,8208,101,91.7326,-64.0884,39.1331,2.0543,4.2548,5.9991,5.1568,-1.4121,1.4625,7.908,-0.2139,-0.1723,-2.0257,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,181,8208,35,77.032,-74.4375,46.892,2.1652,4.5921,7.1997,6.7274,2.5603,-3.5623,9.8315,0.6589,-0.851,4.3036,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,1,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,16,8209,8209,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,179,8209,102,91.9718,-63.8792,39.733,2.0543,4.2548,5.9401,5.218,-1.4652,1.428,7.9035,-0.2158,-0.214,-2.0348,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,181,8209,36,77.3212,-74.1702,45.8588,2.1652,4.5921,7.3121,6.5691,2.534,-3.57,9.8065,0.6724,-0.7972,4.3047,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,1,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,16,8210,8210,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,179,8210,103,92.2079,-63.667,40.3357,2.0543,4.2548,5.8791,5.2769,-1.5159,1.3913,7.897,-0.217,-0.255,-2.0417,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,181,8210,37,77.6152,-73.9104,44.8126,2.1652,4.5921,7.4236,6.4106,2.4976,-3.562,9.7846,0.6843,-0.7386,4.2872,car,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,1,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
14,16,8211,8211,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,182,,,,,,,,,,,,,,,,0,14_181_182_8282_ego_182,0,8282,8282,8285,vehicle_vehicle,0.335596910564086,1.4808766581490125,2.308979533115961,13.65187389811377,15.0,3.0,3.5,0.8,2.7116777924377375,9.762040052775856
