recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,298,14559,260,106.8229,-46.14,141.7772,2.072,4.6953,-3.116,2.9526,-1.2455,2.5273,4.2748,0.3917,2.5422,1.2149,car,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,0,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,302,14559,38,90.1114,-15.0694,239.7473,2.2,5.2478,-2.0412,-3.2363,0.5338,1.458,3.824,0.1327,-1.5284,0.2734,van,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,1,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,298,14560,261,106.6955,-46.0195,141.1413,2.072,4.6953,-3.1624,3.0595,-1.2,2.5239,4.3821,0.3983,2.5179,1.2125,car,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,0,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,302,14560,39,90.029,-15.1994,239.6255,2.2,5.2478,-2.0187,-3.173,0.5664,1.4896,3.7582,0.1372,-1.5716,0.2646,van,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,1,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,298,14561,262,106.5656,-45.8941,140.5106,2.072,4.6953,-3.206,3.1659,-1.1584,2.5148,4.4875,0.4045,2.4933,1.2041,car,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,0,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,302,14561,40,89.9471,-15.3262,239.4941,2.2,5.2478,-1.9943,-3.1079,0.5974,1.516,3.69,0.1406,-1.6095,0.2548,van,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,1,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,298,14562,263,106.4348,-45.7645,139.8819,2.072,4.6953,-3.2472,3.2715,-1.1216,2.5005,4.5912,0.4094,2.469,1.1895,car,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,0,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,302,14562,41,89.8662,-15.4496,239.3708,2.2,5.2478,-1.968,-3.0416,0.6264,1.5369,3.6199,0.1438,-1.6416,0.244,van,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,1,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,298,14563,264,106.3029,-45.6308,139.2408,2.072,4.6953,-3.2865,3.3762,-1.0901,2.4814,4.6937,0.4116,2.4457,1.1678,car,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,0,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
14,302,14563,42,89.7871,-15.57,239.239,2.2,5.2478,-1.9402,-2.9745,0.6528,1.5521,3.5483,0.1459,-1.6676,0.2329,van,304,,,,,,,,,,,,,,,,0,14_302_304_14634_ego_304,1,14634,14632,14634,vehicle_vehicle,0.21183062664183183,2.9958032328327504,1.8237032781175757,11.47210069037053,15.0,3.0,3.5,0.8,4.7978406851415984,17.272226466509753
