recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,473,23386,126,78.506,-73.4673,39.8653,2.321,4.7768,4.0148,3.3277,0.9515,-0.2125,5.2146,0.0192,0.5941,0.7729,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,473,23387,127,78.6671,-73.3345,39.4583,2.321,4.7768,4.0545,3.319,0.936,-0.2172,5.2398,0.0141,0.5847,0.7626,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,473,23388,128,78.8299,-73.202,39.0587,2.321,4.7768,4.0937,3.3102,0.9189,-0.2218,5.2646,0.0091,0.5738,0.7513,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,476,23388,0,68.9317,-86.6767,65.2156,2.0427,4.4373,1.4509,3.0923,0.9063,1.5786,3.4157,0.021,1.8131,0.1611,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,0,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,473,23389,129,78.9938,-73.0695,38.6799,2.321,4.7768,4.1324,3.3011,0.9,-0.2262,5.289,0.0056,0.5613,0.739,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,476,23389,1,68.9899,-86.5537,65.2052,2.0427,4.4373,1.4888,3.1631,0.9258,1.6035,3.4959,0.025,1.8439,0.168,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,0,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,473,23390,130,79.1584,-72.9362,38.3022,2.321,4.7768,4.1709,3.2912,0.8789,-0.23,5.313,0.0024,0.5472,0.7252,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,476,23390,2,69.0494,-86.4273,65.1941,2.0427,4.4373,1.5277,3.2356,0.9434,1.6203,3.578,0.0293,1.8667,0.1766,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,0,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,473,23391,131,79.3243,-72.8034,37.9526,2.321,4.7768,4.2092,3.2806,0.8549,-0.2327,5.3366,0.0019,0.531,0.7093,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,1,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
14,476,23391,3,69.1105,-86.2974,65.1914,2.0427,4.4373,1.5677,3.309,0.959,1.6288,3.6614,0.0346,1.8808,0.1871,car,478,,,,,,,,,,,,,,,,0,14_473_478_23461_ego_478,0,23461,23461,23462,vehicle_vehicle,0.08910189830830413,2.869818143420331,2.9195536542933422,12.809101447018064,15.0,3.0,3.5,0.8,9.28982051495076,33.443353853822735
