recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,4814,4814,78.0532,-62.6787,358.9291,1.2661,2.6528,1.3093,-0.1702,0.1001,0.304,1.3122,0.1457,0.0944,-0.3058,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,1,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,14,4814,4814,73.406,-60.3054,327.8891,2.1358,4.5059,1.1917,-0.7098,-0.1532,0.183,1.3867,-0.0323,-0.227,-0.0736,trailer,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,16,4814,4814,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,123,4814,70,75.8973,-75.0265,51.6051,2.116,5.0403,3.4741,3.9298,2.309,0.5312,5.2377,0.2821,1.8504,1.4798,car,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,13,4815,4815,78.1049,-62.6851,359.3182,1.2661,2.6528,1.3138,-0.157,0.1178,0.2929,1.3155,0.1414,0.1143,-0.2943,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,1,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,14,4815,4815,73.452,-60.3328,328.1161,2.1358,4.5059,1.1828,-0.7032,-0.1292,0.1698,1.3758,-0.0276,-0.1994,-0.0759,trailer,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,16,4815,4815,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,123,4815,71,76.038,-74.8686,51.1087,2.116,5.0403,3.5703,3.9581,2.3823,0.5165,5.3223,0.2939,1.8977,1.5299,car,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,13,4816,4816,78.1566,-62.6906,359.7152,1.2661,2.6528,1.3193,-0.1445,0.1348,0.2809,1.32,0.1379,0.1334,-0.2815,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,1,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,14,4816,4816,73.4968,-60.3605,328.3537,2.1358,4.5059,1.1759,-0.6973,-0.103,0.1574,1.3669,-0.0233,-0.1703,-0.0799,trailer,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,16,4816,4816,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,123,4816,72,76.1816,-74.7091,50.613,2.116,5.0403,3.6699,3.9854,2.4514,0.495,5.409,0.3074,1.9381,1.5806,car,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,13,4817,4817,78.2086,-62.6955,0.1156,1.2661,2.6528,1.3259,-0.1326,0.1509,0.2681,1.3256,0.1353,0.1514,-0.2678,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,1,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,14,4817,4817,73.541,-60.3883,328.5834,2.1358,4.5059,1.1711,-0.6919,-0.0756,0.1459,1.3601,-0.02,-0.1406,-0.0851,trailer,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,16,4817,4817,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,123,4817,73,76.3301,-74.549,50.1087,2.116,5.0403,3.7724,4.0118,2.5163,0.4668,5.4974,0.3215,1.9719,1.6313,car,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,13,4818,4818,78.2608,-62.7,0.5168,1.2661,2.6528,1.3335,-0.1215,0.1655,0.2549,1.3323,0.1336,0.1678,-0.2534,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,1,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,14,4818,4818,73.5847,-60.4155,328.7986,2.1358,4.5059,1.1687,-0.6871,-0.0482,0.1353,1.3556,-0.0177,-0.1114,-0.0908,trailer,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
14,16,4818,4818,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,124,,,,,,,,,,,,,,,,0,14_13_124_4889_ego_124,0,4889,4889,4892,vehicle_vehicle,0.08682792118272192,2.7726207178521065,2.9345557697236653,12.731243642315544,15.0,3.0,3.5,0.8,4.7493414806686625,17.097629330407184
