recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,1697,1697,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,-12.5685,-11.447,5.169,2.2023,5.6186018091692524,17.000029448503906,0,14_13_46_1772_ego_46,1,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,14,1697,1697,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,-9.652500000000003,-8.369299999999999,5.169,2.2023,5.6186018091692524,12.775599349541299,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,46,1697,249,80.2703,-28.0992,205.7408,2.326,5.1471,-5.169,-2.2023,-0.6007,0.1072,5.6125,0.2611,0.4945,0.3574,van,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_46_1772_ego_46,1,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,47,1697,168,92.196,-29.4727,146.0102,1.9622,4.1534,-5.7985,3.4904,-0.3722,-2.0514,6.7591,-0.3476,-0.8382,-1.909,car,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,11.925699999999992,-1.3735,-0.6295000000000002,5.6927,5.727399369696512,12.004533424502588,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,48,1697,160,81.9339,-22.8986,206.1627,2.1432,5.0574,-4.5372,-1.7489,-2.397,-0.137,4.8435,0.4309,2.2118,0.9339,car,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,1.6635999999999882,5.200600000000001,0.6317999999999993,0.45340000000000025,0.777652107307631,5.46020194864622,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,49,1697,112,98.8767,-36.0631,129.357,2.1006,4.7404,-4.7389,5.8015,-0.7387,-1.0709,7.491,0.0148,-0.3595,-1.2503,car,46,80.2703,-28.0992,-5.169,-2.2023,5.6125,0.2611,205.7408,5.6186018091692524,20.22696651300931,18.606399999999994,-7.963899999999999,0.4300999999999995,8.0038,8.015347805928325,20.239116190436768,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,13,1698,1698,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,46,80.062,-28.1882,-5.1909,-2.1956,5.6304,0.2542,205.5121,5.636142490214384,20.290112964771783,-12.360199999999992,-11.358,5.1909,2.1956,5.636142490214384,16.78626545840378,0,14_13_46_1772_ego_46,1,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,14,1698,1698,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,46,80.062,-28.1882,-5.1909,-2.1956,5.6304,0.2542,205.5121,5.636142490214384,20.290112964771783,-9.444199999999995,-8.2803,5.1909,2.1956,5.636142490214384,12.560106756313813,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,46,1698,250,80.062,-28.1882,205.5121,2.326,5.1471,-5.1909,-2.1956,-0.5615,0.104,5.6304,0.2542,0.4619,0.3357,van,46,80.062,-28.1882,-5.1909,-2.1956,5.6304,0.2542,205.5121,5.636142490214384,20.290112964771783,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_46_1772_ego_46,1,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
14,47,1698,169,91.9642,-29.3346,146.6365,1.9622,4.1534,-5.8125,3.4063,-0.3605,-2.0448,6.7279,-0.3516,-0.8235,-1.9061,car,46,80.062,-28.1882,-5.1909,-2.1956,5.6304,0.2542,205.5121,5.636142490214384,20.290112964771783,11.902200000000008,-1.1463999999999999,-0.6215999999999999,5.6019000000000005,5.6362815907298325,11.95728220792669,0,14_13_46_1772_ego_46,0,1772,1756,1772,vehicle_vehicle,0.6490155696482731,0.030463032390510302,3.055931855383833,3.0616342466075257,15.0,3.0,3.5,0.8,6.131189056781727,22.072280604414217
