recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,194,9206,252,85.6822,-66.6826,8.3294,2.0991,4.5551,7.9369,1.5501,0.0827,2.0126,8.0778,-0.384,0.3734,-1.9794,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9207,253,85.9998,-66.6196,8.9464,2.0991,4.5551,7.9385,1.6292,0.0748,1.9648,8.0953,-0.3748,0.3794,-1.9293,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9208,254,86.3169,-66.5542,9.5533,2.0991,4.5551,7.94,1.7068,0.0685,1.9182,8.1131,-0.3654,0.3859,-1.8803,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9209,255,86.6347,-66.4854,10.1577,2.0991,4.5551,7.9411,1.7829,0.0637,1.8724,8.1311,-0.3545,0.3929,-1.8319,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9210,256,86.9532,-66.4134,10.7559,2.0991,4.5551,7.9418,1.8576,0.0607,1.827,8.1489,-0.3428,0.4006,-1.7836,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9211,257,87.2719,-66.3388,11.3367,2.0991,4.5551,7.9419,1.9309,0.0598,1.7817,8.1665,-0.332,0.4088,-1.7351,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9212,258,87.5909,-66.2615,11.8862,2.0991,4.5551,7.9415,2.0029,0.0614,1.7358,8.1838,-0.3243,0.4176,-1.6859,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9213,259,87.9096,-66.1816,12.4136,2.0991,4.5551,7.9408,2.0738,0.066,1.6888,8.2009,-0.3183,0.4275,-1.6351,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9214,260,88.2273,-66.0978,12.9202,2.0991,4.5551,7.9402,2.1429,0.0739,1.6403,8.2183,-0.3133,0.4388,-1.5823,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9215,261,88.545,-66.0109,13.4056,2.0991,4.5551,7.9399,2.2102,0.0849,1.5902,8.236,-0.3092,0.4513,-1.5272,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9216,262,88.8625,-65.9213,13.8741,2.0991,4.5551,7.9402,2.2755,0.0992,1.5384,8.2542,-0.3052,0.4652,-1.4698,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9217,263,89.1802,-65.8295,14.3215,2.0991,4.5551,7.941,2.3389,0.1165,1.4848,8.2728,-0.3019,0.4802,-1.4099,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9218,264,89.4985,-65.7361,14.7624,2.0991,4.5551,7.9423,2.4007,0.1372,1.4291,8.2919,-0.2977,0.4968,-1.347,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9219,265,89.8167,-65.6396,15.1802,2.0991,4.5551,7.9443,2.4606,0.1613,1.3708,8.3114,-0.2945,0.5146,-1.2808,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9220,266,90.1346,-65.5402,15.6035,2.0991,4.5551,7.9471,2.5181,0.1889,1.3099,8.3316,-0.2877,0.5343,-1.2108,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
14,194,9221,267,90.4526,-65.4382,16.0139,2.0991,4.5551,7.9512,2.5732,0.2201,1.2462,8.3525,-0.2798,0.5553,-1.1371,car,205,,,,,,,,,,,,,,,,0,14_201_205_9281_ego_205,0,9281,9259,9281,vehicle_vehicle,0.5233084734061374,0.48683557301460073,3.1064063436472864,4.10812419116073,15.0,3.0,3.5,0.8,8.786753180213951,31.632311448770224
