recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,4734,4734,73.5364,-60.996,336.8597,1.2661,2.6528,1.3908,-0.8216,-0.0146,0.1922,1.6018,0.2089,-0.089,-0.171,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4734,4734,69.6721,-57.1847,309.0153,2.1358,4.5059,0.9776,-1.1305,-0.054,0.3372,1.4938,-0.0479,-0.296,-0.1703,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4734,4734,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4734,384,61.0545,-47.8423,270.8743,1.8921,4.2539,0.3995,-7.154,1.9537,-0.6081,7.1593,-0.2903,0.6378,-1.9442,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4734,63,75.6798,-75.3848,53.1228,1.9306,3.8093,3.4399,4.0966,1.7401,0.0646,5.3413,0.2933,1.0959,1.3532,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4735,4735,73.5936,-61.0281,337.2463,1.2661,2.6528,1.3871,-0.814,-0.0229,0.1992,1.5939,0.2142,-0.0981,-0.1748,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4735,4735,69.7166,-57.2358,309.263,2.1358,4.5059,0.9692,-1.1092,-0.0617,0.3362,1.4722,-0.0484,-0.2994,-0.165,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4735,4735,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4735,385,61.0715,-48.129,271.524,1.8921,4.2539,0.4797,-7.1788,1.9447,-0.5871,7.1891,-0.2886,0.6386,-1.9284,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4735,64,75.8193,-75.221,52.637,1.9306,3.8093,3.51,4.102,1.7754,0.0393,5.3904,0.3004,1.1087,1.3873,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4736,4736,73.6496,-61.059,337.5764,1.2661,2.6528,1.3827,-0.8067,-0.0279,0.2065,1.5859,0.2183,-0.1046,-0.1803,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4736,4736,69.7589,-57.2837,309.5037,2.1358,4.5059,0.9591,-1.0864,-0.0625,0.3267,1.4484,-0.0489,-0.2918,-0.1595,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4736,4736,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4736,386,61.0916,-48.4166,272.1586,1.8921,4.2539,0.5599,-7.2028,1.9335,-0.5656,7.2188,-0.2882,0.638,-1.9109,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4736,65,75.9615,-75.057,52.1316,1.9306,3.8093,3.5813,4.1064,1.8104,0.0111,5.44,0.3065,1.1201,1.4223,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4737,4737,73.7039,-61.0884,337.8914,1.2661,2.6528,1.3786,-0.8003,-0.0297,0.2152,1.5784,0.2226,-0.1085,-0.1882,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4737,4737,69.7988,-57.328,309.7474,2.1358,4.5059,0.9483,-1.0636,-0.0554,0.3076,1.4242,-0.049,-0.2719,-0.1541,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4737,4737,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4737,387,61.1144,-48.7054,272.7958,1.8921,4.2539,0.64,-7.2258,1.9198,-0.5436,7.2485,-0.2868,0.6366,-1.891,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4737,66,76.1062,-74.8924,51.6081,1.9306,3.8093,3.654,4.1095,1.845,-0.0198,5.4902,0.3118,1.1303,1.4584,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4738,4738,73.7602,-61.122,338.195,1.2661,2.6528,1.3739,-0.7928,-0.0282,0.2253,1.5701,0.2257,-0.1098,-0.1987,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4738,4738,69.8361,-57.3683,309.9621,2.1358,4.5059,0.9381,-1.0424,-0.0401,0.2792,1.4014,-0.0495,-0.2397,-0.1486,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4738,4738,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4738,388,61.1409,-48.9953,273.4352,1.8921,4.2539,0.7199,-7.2478,1.9031,-0.5213,7.2779,-0.2843,0.6344,-1.8684,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4738,67,76.2539,-74.7277,51.0504,1.9306,3.8093,3.7281,4.1113,1.8794,-0.0533,5.5409,0.3148,1.14,1.4951,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4739,4739,73.8153,-61.1556,338.4772,1.2661,2.6528,1.3692,-0.7841,-0.0231,0.2361,1.5614,0.2271,-0.1081,-0.2111,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4739,4739,69.8708,-57.405,310.1577,2.1358,4.5059,0.9295,-1.0241,-0.0173,0.2428,1.3822,-0.0499,-0.1967,-0.1434,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4739,4739,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,112,4739,389,61.1702,-49.2863,274.0612,1.8921,4.2539,0.7995,-7.2686,1.8831,-0.499,7.307,-0.2827,0.6311,-1.843,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,120,4739,68,76.404,-74.5628,50.5063,1.9306,3.8093,3.8037,4.1115,1.9134,-0.0894,5.592,0.3204,1.148,1.5334,car,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,13,4740,4740,73.8696,-61.1882,338.7475,1.2661,2.6528,1.3649,-0.7743,-0.0146,0.2468,1.5528,0.2269,-0.1031,-0.2248,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,1,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,14,4740,4740,69.9021,-57.4376,310.3205,2.1358,4.5059,0.9243,-1.0107,0.0113,0.201,1.3686,-0.0507,-0.1459,-0.1386,trailer,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
14,16,4740,4740,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,123,,,,,,,,,,,,,,,,0,14_13_123_4809_ego_123,0,4809,4809,4812,vehicle_vehicle,0.08696722114052638,2.7388446723004045,2.8752850949969884,12.88415737912263,15.0,3.0,3.5,0.8,4.8606198750776635,17.498231550279588
