recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,10689,10689,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,1,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,14,10689,10689,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,16,10689,10689,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,226,10689,24,71.81,-81.7534,62.0527,2.1343,4.599,2.9,5.1392,0.5932,-0.287,5.899,0.1532,0.0245,0.6585,car,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,13,10690,10690,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,1,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,14,10690,10690,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,16,10690,10690,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,226,10690,25,71.9267,-81.5493,61.8759,2.1343,4.599,2.9256,5.1263,0.6173,-0.3069,5.9001,0.1637,0.0203,0.6891,car,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,13,10691,10691,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,1,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,14,10691,10691,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,16,10691,10691,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
14,226,10691,26,72.0446,-81.3455,61.6786,2.1343,4.599,2.952,5.113,0.6395,-0.3257,5.9015,0.173,0.0167,0.7174,car,227,,,,,,,,,,,,,,,,0,14_13_227_10764_ego_227,0,10764,10764,10769,vehicle_vehicle,0.2089562054195624,1.9836958921145142,2.5636650875518465,13.611652676291735,15.0,3.0,3.5,0.8,6.552102905937909,23.587570461376473
