recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,14218,14218,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14218,96,86.1717,-67.8608,33.6566,3.2903,12.5142,4.9683,3.1617,-0.239,0.1259,5.8878,0.1218,-0.1291,-0.2373,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14219,14219,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14219,97,86.3698,-67.7347,33.6722,3.2903,12.5142,4.9571,3.1668,-0.2579,0.1584,5.8812,0.113,-0.1268,-0.2748,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14220,14220,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14220,98,86.5675,-67.6084,33.6792,3.2903,12.5142,4.9453,3.1733,-0.2752,0.1908,5.875,0.1017,-0.1232,-0.3114,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14221,14221,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14221,99,86.7645,-67.4817,33.6955,3.2903,12.5142,4.9331,3.1813,-0.2911,0.2229,5.8693,0.0899,-0.1185,-0.347,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14222,14222,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14222,100,86.9611,-67.3546,33.7186,3.2903,12.5142,4.9204,3.1908,-0.3059,0.2545,5.8639,0.0774,-0.1132,-0.3815,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14223,14223,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14223,101,87.1573,-67.2271,33.7556,3.2903,12.5142,4.9073,3.2016,-0.3197,0.2856,5.8589,0.0649,-0.1072,-0.4151,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14224,14224,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14224,102,87.3532,-67.099,33.7768,3.2903,12.5142,4.8936,3.2138,-0.3327,0.3159,5.8544,0.0493,-0.1009,-0.4475,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,16,14225,14225,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,0,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
14,293,14225,103,87.5485,-66.9701,33.8159,3.2903,12.5142,4.8795,3.2271,-0.3448,0.3455,5.85,0.0344,-0.0942,-0.479,bus,296,,,,,,,,,,,,,,,,0,14_293_296_14293_ego_296,1,14293,14293,14294,vehicle_vehicle,0.173129871212326,2.167796653571945,3.0071734251642885,14.57405880185751,15.0,3.0,3.5,0.8,3.7201527616483707,13.392549941934135
