recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,472,23778,478,99.8155,-36.8501,131.2604,3.0412,10.4363,-4.1582,4.6927,-1.1027,-0.2128,6.2698,-0.031,0.5673,-0.9693,truck,490,92.4825,-11.1315,-2.3327,-4.29,4.883,0.0437,241.9773,4.883194578347252,17.579500482050108,7.332999999999998,-25.718599999999995,-1.8255,8.982700000000001,9.166316028808957,26.74358380920552,0,14_475_490_23853_ego_490,0,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,475,23778,426,109.0083,-47.8426,148.9692,2.0259,4.9402,-5.2554,3.6535,0.2384,2.4314,6.3867,0.4215,1.0491,2.2064,car,490,92.4825,-11.1315,-2.3327,-4.29,4.883,0.0437,241.9773,4.883194578347252,17.579500482050108,16.525800000000004,-36.711099999999995,-2.9227,7.9435,8.464122372697597,40.259246501269736,0,14_475_490_23853_ego_490,1,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,484,23778,219,91.1266,-61.8055,41.0301,2.0911,4.8412,5.2898,4.7821,-0.5543,1.2684,7.1297,-0.1349,0.4145,-1.3208,car,490,92.4825,-11.1315,-2.3327,-4.29,4.883,0.0437,241.9773,4.883194578347252,17.579500482050108,-1.3559000000000054,-50.674,7.6225,9.072099999999999,11.84928287534735,50.69213687358228,0,14_475_490_23853_ego_490,0,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,490,23778,16,92.4825,-11.1315,241.9773,2.0348,4.4901,-2.3327,-4.29,-0.2256,-0.0556,4.883,0.0437,0.1551,0.173,car,490,92.4825,-11.1315,-2.3327,-4.29,4.883,0.0437,241.9773,4.883194578347252,17.579500482050108,0.0,0.0,0.0,0.0,0.0,0.0,1,14_475_490_23853_ego_490,1,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,472,23779,479,99.6474,-36.6611,131.5376,3.0412,10.4363,-4.2014,4.6833,-1.0734,-0.3041,6.2915,-0.0392,0.4842,-1.0051,truck,490,92.3887,-11.3026,-2.3413,-4.2906,4.8876,0.0449,241.9061,4.887835313305882,17.596207127901174,7.258700000000005,-25.3585,-1.8600999999999996,8.9739,9.164652378568432,26.376926430878942,0,14_475_490_23853_ego_490,0,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,475,23779,427,108.7965,-47.6956,148.2358,2.0259,4.9402,-5.2421,3.7569,0.3016,2.4488,6.4347,0.4346,1.0327,2.2408,car,490,92.3887,-11.3026,-2.3413,-4.2906,4.8876,0.0449,241.9061,4.887835313305882,17.596207127901174,16.407799999999995,-36.393,-2.9008,8.0475,8.55434958895181,39.92075086768785,0,14_475_490_23853_ego_490,1,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,484,23779,220,91.3388,-61.6146,41.3764,2.0911,4.8412,5.2666,4.8338,-0.6117,1.2847,7.1471,-0.1459,0.3902,-1.3684,car,490,92.3887,-11.3026,-2.3413,-4.2906,4.8876,0.0449,241.9061,4.887835313305882,17.596207127901174,-1.0498999999999938,-50.312000000000005,7.607900000000001,9.124400000000001,11.880017582899448,50.32295335142802,0,14_475_490_23853_ego_490,0,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,490,23779,17,92.3887,-11.3026,241.9061,2.0348,4.4901,-2.3413,-4.2906,-0.2107,-0.0036,4.8876,0.0449,0.1024,0.1841,car,490,92.3887,-11.3026,-2.3413,-4.2906,4.8876,0.0449,241.9061,4.887835313305882,17.596207127901174,0.0,0.0,0.0,0.0,0.0,0.0,1,14_475_490_23853_ego_490,1,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,472,23780,480,99.4782,-36.4725,131.8256,3.0412,10.4363,-4.2432,4.6697,-1.045,-0.3942,6.3094,-0.0479,0.4031,-1.0416,truck,490,92.295,-11.4733,-2.3493,-4.2895,4.8905,0.0462,241.8319,4.890707590932012,17.606547327355244,7.183199999999999,-24.999199999999995,-1.8939,8.9592,9.157189626189904,26.010735531314754,0,14_475_490_23853_ego_490,0,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
14,475,23780,428,108.586,-47.5442,147.4929,2.0259,4.9402,-5.2258,3.8613,0.3607,2.46,6.4821,0.448,1.0178,2.2684,car,490,92.295,-11.4733,-2.3493,-4.2895,4.8905,0.0462,241.8319,4.890707590932012,17.606547327355244,16.290999999999997,-36.070899999999995,-2.8764999999999996,8.1508,8.643482682923592,39.57911706708475,0,14_475_490_23853_ego_490,1,23853,23853,23853,vehicle_vehicle,0.1382269406962064,2.2397826999965345,3.2596033501739865,14.98839894651861,15.0,3.0,3.5,0.8,0.9591374510465118,3.452894823767443
