recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,6386,6386,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,147,71.0332,-82.1051,2.1799,4.0012,4.5518,0.2058,64.0076,4.556486085790233,16.40334990884484,11.327700000000007,19.53589999999999,-2.1799,-4.0012,4.556486085790233,22.582474977291568,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,14,6386,6386,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,trailer,147,71.0332,-82.1051,2.1799,4.0012,4.5518,0.2058,64.0076,4.556486085790233,16.40334990884484,6.302500000000009,20.24369999999999,-2.1799,-4.0012,4.556486085790233,21.20209649869559,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,16,6386,6386,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,147,71.0332,-82.1051,2.1799,4.0012,4.5518,0.2058,64.0076,4.556486085790233,16.40334990884484,17.955200000000005,22.844699999999996,-2.1799,-4.0012,4.556486085790233,29.056316441180222,0,14_16_147_6461_ego_147,1,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,145,6386,224,73.2451,-66.3682,338.1413,2.143,5.114,7.4051,-2.6248,0.6892,2.9096,7.8499,-0.3209,-0.4437,-2.957,car,147,71.0332,-82.1051,2.1799,4.0012,4.5518,0.2058,64.0076,4.556486085790233,16.40334990884484,2.2119,15.736899999999991,5.2252,-6.6259999999999994,8.438399791429651,15.891586554526258,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,147,6386,2,71.0332,-82.1051,64.0076,3.4153,11.7033,2.1799,4.0012,0.1679,0.1882,4.5518,0.2058,0.2427,0.0684,truck,147,71.0332,-82.1051,2.1799,4.0012,4.5518,0.2058,64.0076,4.556486085790233,16.40334990884484,0.0,0.0,0.0,0.0,0.0,0.0,1,14_16_147_6461_ego_147,1,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,13,6387,6387,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,147,71.1213,-81.9413,2.1889,4.0139,4.5673,0.2043,63.956,4.571944490039221,16.459000164141194,11.239599999999996,19.372099999999996,-2.1889,-4.0139,4.571944490039221,22.396581582241513,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,14,6387,6387,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,trailer,147,71.1213,-81.9413,2.1889,4.0139,4.5673,0.2043,63.956,4.571944490039221,16.459000164141194,6.214399999999998,20.079899999999995,-2.1889,-4.0139,4.571944490039221,21.019542130360495,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,16,6387,6387,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,147,71.1213,-81.9413,2.1889,4.0139,4.5673,0.2043,63.956,4.571944490039221,16.459000164141194,17.867099999999994,22.6809,-2.1889,-4.0139,4.571944490039221,28.87311010646411,0,14_16_147_6461_ego_147,1,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,145,6387,225,73.5423,-66.4705,339.0309,2.143,5.114,7.4327,-2.5064,0.6425,2.9063,7.8374,-0.3195,-0.4402,-2.9437,car,147,71.1213,-81.9413,2.1889,4.0139,4.5673,0.2043,63.956,4.571944490039221,16.459000164141194,2.4209999999999923,15.470799999999997,5.2438,-6.5203,8.367302464354925,15.659083422729436,0,14_16_147_6461_ego_147,0,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
14,147,6387,3,71.1213,-81.9413,63.956,3.4153,11.7033,2.1889,4.0139,0.1619,0.165,4.5673,0.2043,0.2193,0.073,truck,147,71.1213,-81.9413,2.1889,4.0139,4.5673,0.2043,63.956,4.571944490039221,16.459000164141194,0.0,0.0,0.0,0.0,0.0,0.0,1,14_16_147_6461_ego_147,1,6461,6461,6464,vehicle_vehicle,0.0762123895720744,2.591818033451805,3.1064683288181927,14.25830599896074,15.0,3.0,3.5,0.8,5.2621750198943404,18.943830071619626
