recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,263,12650,180,102.0295,-52.5595,73.7733,2.117,4.4192,1.8293,7.6051,-2.7933,0.6226,7.8133,-0.3687,-0.1827,-2.856,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12651,181,102.0997,-52.2541,74.5543,2.117,4.4192,1.7169,7.6296,-2.8023,0.5823,7.8113,-0.3771,-0.185,-2.8562,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12652,182,102.1654,-51.9476,75.3224,2.117,4.4192,1.6044,7.6521,-2.8109,0.5426,7.8089,-0.3868,-0.1873,-2.8566,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12653,183,102.2271,-51.6401,76.1022,2.117,4.4192,1.4917,7.6727,-2.8191,0.5038,7.8064,-0.3949,-0.1881,-2.8575,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12654,184,102.2842,-51.3329,76.8943,2.117,4.4192,1.3788,7.6918,-2.827,0.4661,7.8041,-0.4012,-0.1871,-2.8591,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12655,185,102.3376,-51.025,77.693,2.117,4.4192,1.2653,7.7094,-2.8347,0.4294,7.802,-0.407,-0.1847,-2.8611,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12656,186,102.3868,-50.7171,78.4859,2.117,4.4192,1.1512,7.7259,-2.8419,0.3936,7.8002,-0.4141,-0.1816,-2.8633,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12657,187,102.4315,-50.4087,79.2922,2.117,4.4192,1.0365,7.7413,-2.8482,0.3584,7.7991,-0.4199,-0.1771,-2.8652,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12658,188,102.4714,-50.0993,80.1136,2.117,4.4192,0.9212,7.7556,-2.8532,0.3233,7.7986,-0.4241,-0.1714,-2.8664,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12659,189,102.5068,-49.7894,80.9513,2.117,4.4192,0.8054,7.7686,-2.8568,0.2882,7.7986,-0.4265,-0.1647,-2.8665,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12660,190,102.5373,-49.4789,81.7941,2.117,4.4192,0.6892,7.7805,-2.8585,0.2528,7.7992,-0.4284,-0.1578,-2.8653,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12661,191,102.563,-49.1683,82.647,2.117,4.4192,0.5727,7.7913,-2.8582,0.2169,7.8005,-0.4291,-0.1507,-2.8625,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
14,263,12662,192,102.5833,-48.8565,83.5016,2.117,4.4192,0.4565,7.8006,-2.8559,0.1804,7.8022,-0.4293,-0.144,-2.858,car,268,,,,,,,,,,,,,,,,0,14_263_268_12725_ego_268,1,12725,12725,12729,vehicle_vehicle,0.38359171928729263,1.6331272946767412,1.5800290367068628,13.441482390346687,15.0,3.0,3.5,0.8,2.990949670255252,10.767418812918907
