recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,202,9572,327,86.1986,-19.8613,228.2722,2.0173,4.4978,-1.4832,-1.495,-1.8288,-1.4834,2.1029,0.1119,2.3243,0.3775,car,204,91.2253,-20.6146,-1.3565,-2.0921,2.4929,0.0521,238.2386,2.4933861834862245,8.976190260550409,-5.026700000000005,0.7532999999999994,-0.12670000000000003,0.5970999999999997,0.6103943807080793,5.082831275972088,0,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,204,9572,321,91.2253,-20.6146,238.2386,2.1207,4.9486,-1.3565,-2.0921,-2.0212,-2.0736,2.4929,0.0521,2.827,0.627,car,204,91.2253,-20.6146,-1.3565,-2.0921,2.4929,0.0521,238.2386,2.4933861834862245,8.976190260550409,0.0,0.0,0.0,0.0,0.0,0.0,1,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,202,9573,328,86.1387,-19.9219,228.1128,2.0173,4.4978,-1.5594,-1.5586,-1.8554,-1.4726,2.2014,0.1203,2.3351,0.3981,car,204,91.1691,-20.6993,-1.4382,-2.183,2.6134,0.0641,238.0284,2.6141744853777453,9.411028147359884,-5.0304,0.7774000000000001,-0.12119999999999997,0.6243999999999998,0.636054085750575,5.090115413229841,0,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,204,9573,322,91.1691,-20.6993,238.0284,2.1207,4.9486,-1.4382,-2.183,-2.0895,-2.0667,2.6134,0.0641,2.8596,0.6782,car,204,91.1691,-20.6993,-1.4382,-2.183,2.6134,0.0641,238.0284,2.6141744853777453,9.411028147359884,0.0,0.0,0.0,0.0,0.0,0.0,1,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,202,9574,329,86.0757,-19.9854,227.9464,2.0173,4.4978,-1.637,-1.6217,-1.8788,-1.4575,2.3007,0.1293,2.3407,0.4188,car,204,91.1107,-20.7878,-1.5229,-2.2738,2.7356,0.0763,237.7844,2.7366751451350595,9.852030522486215,-5.034999999999997,0.8024000000000022,-0.11410000000000009,0.6521000000000001,0.6620069637095974,5.098536138932426,0,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,204,9574,323,91.1107,-20.7878,237.7844,2.1207,4.9486,-1.5229,-2.2738,-2.1568,-2.0518,2.7356,0.0763,2.8857,0.7309,car,204,91.1107,-20.7878,-1.5229,-2.2738,2.7356,0.0763,237.7844,2.7366751451350595,9.852030522486215,0.0,0.0,0.0,0.0,0.0,0.0,1,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,202,9575,330,86.0091,-20.0513,227.7685,2.0173,4.4978,-1.7158,-1.6843,-1.8987,-1.4382,2.4003,0.1384,2.3411,0.4392,car,204,91.0492,-20.8803,-1.6108,-2.364,2.8593,0.0884,237.5009,2.860624519226527,10.298248269215499,-5.040099999999995,0.8289999999999971,-0.10499999999999998,0.6797,0.6877623790234532,5.107822335398907,0,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,204,9575,324,91.0492,-20.8803,237.5009,2.1207,4.9486,-1.6108,-2.364,-2.2227,-2.0288,2.8593,0.0884,2.9053,0.7846,car,204,91.0492,-20.8803,-1.6108,-2.364,2.8593,0.0884,237.5009,2.860624519226527,10.298248269215499,0.0,0.0,0.0,0.0,0.0,0.0,1,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,202,9576,331,85.9399,-20.1198,227.5715,2.0173,4.4978,-1.7957,-1.7462,-1.9148,-1.4145,2.5004,0.1473,2.336,0.4591,car,204,90.9847,-20.9769,-1.702,-2.4532,2.9841,0.1007,237.1798,2.985798760800868,10.748875538883125,-5.044800000000009,0.8570999999999991,-0.09370000000000012,0.7069999999999999,0.7131820875484743,5.1170916984162105,0,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
14,204,9576,325,90.9847,-20.9769,237.1798,2.1207,4.9486,-1.702,-2.4532,-2.2867,-1.9976,2.9841,0.1007,2.9181,0.8389,car,204,90.9847,-20.9769,-1.702,-2.4532,2.9841,0.1007,237.1798,2.985798760800868,10.748875538883125,0.0,0.0,0.0,0.0,0.0,0.0,1,14_202_204_9647_ego_204,1,9647,9624,9647,vehicle_vehicle,0.6014767209563011,0.046967601553990115,3.385471119894356,3.45589551925402,15.0,3.0,3.5,0.8,7.136652262791007,25.691948146047626
