recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,12446,12446,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,1,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,14,12446,12446,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,16,12446,12446,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,257,12446,442,61.9615,-41.8659,254.8107,2.0634,4.5597,-1.6352,-7.5922,2.6546,-1.0689,7.7554,-0.4112,0.336,-2.8419,car,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,13,12447,12447,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,1,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,14,12447,12447,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,16,12447,12447,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,257,12447,443,61.8984,-42.1691,255.5978,2.0634,4.5597,-1.5239,-7.6373,2.6476,-1.0407,7.7764,-0.4236,0.3495,-2.8233,car,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,13,12448,12448,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,1,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
14,14,12448,12448,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,263,,,,,,,,,,,,,,,,0,14_13_263_12521_ego_263,0,12521,12521,12521,vehicle_vehicle,0.032918135371732285,2.886912263815296,3.359754656784658,14.855216953313064,15.0,3.0,3.5,0.8,5.012378801527275,18.04456368549819
