recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,12602,12602,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,14,12602,12602,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,262,12602,163,64.8565,-59.6881,313.1362,2.0909,4.9682,4.2897,-4.456,0.7079,0.4886,6.1848,-0.0836,0.1275,-0.8507,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,264,12602,37,52.0214,-46.7645,327.9625,2.0894,4.603,6.7049,-4.5415,-2.2665,-1.802,8.0929,0.293,-0.9654,2.7299,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,1,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,13,12603,12603,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,14,12603,12603,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,262,12603,164,65.0284,-59.8666,313.3746,2.0909,4.9682,4.3202,-4.438,0.7039,0.5442,6.1929,-0.0923,0.0879,-0.8854,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,264,12603,38,52.2887,-46.9478,327.1422,2.0894,4.603,6.6139,-4.6205,-2.2803,-1.801,8.0626,0.2929,-0.9384,2.75,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,1,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,13,12604,12604,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,14,12604,12604,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,262,12604,165,65.2019,-60.044,313.6241,2.0909,4.9682,4.3504,-4.4177,0.6979,0.6013,6.1993,-0.1013,0.0462,-0.92,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,264,12604,39,52.5524,-47.1355,326.3098,2.0894,4.603,6.5219,-4.6989,-2.2935,-1.7932,8.033,0.292,-0.9136,2.7643,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,1,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,13,12605,12605,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,14,12605,12605,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,262,12605,166,65.3771,-60.2203,313.895,2.0909,4.9682,4.3801,-4.395,0.6899,0.6597,6.204,-0.1091,0.0029,-0.9546,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,0,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
14,264,12605,40,52.8118,-47.3269,325.44,2.0894,4.603,6.4293,-4.7762,-2.306,-1.7795,8.0041,0.2862,-0.8896,2.7736,car,267,,,,,,,,,,,,,,,,0,14_264_267_12677_ego_267,1,12677,12677,12678,vehicle_vehicle,0.22398845297471168,1.9283742363193404,2.826351284098155,14.649231278466452,15.0,3.0,3.5,0.8,2.0464709624131,7.36729546468716
