recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,15473,15473,82.3603,-62.5693,16.3646,1.2661,2.6528,-0.0104,-0.0046,0.0308,0.0105,-0.0113,0.0015,0.0325,-0.0014,truck,13,82.3603,-62.5693,-0.0104,-0.0046,-0.0113,0.0015,16.3646,0.011371895180663599,0.04093882265038896,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,14,15473,15473,77.3346,-61.8611,344.6258,2.1358,4.5059,-0.0153,0.0038,0.0571,-0.0145,-0.0158,0.0004,0.0589,-0.0012,trailer,13,82.3603,-62.5693,-0.0104,-0.0046,-0.0113,0.0015,16.3646,0.011371895180663599,0.04093882265038896,-5.0257000000000005,0.7081999999999979,-0.0049,0.0084,0.009724710792614862,5.075352966050736,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,312,15473,295,63.9726,-58.5627,311.6985,2.1848,5.1812,4.4599,-4.8372,0.7218,0.9839,6.5785,-0.1122,-0.2544,-1.1935,car,13,82.3603,-62.5693,-0.0104,-0.0046,-0.0113,0.0015,16.3646,0.011371895180663599,0.04093882265038896,-18.387699999999995,4.006599999999999,4.4703,-4.8326,6.583130323030223,18.81914862181602,0,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,314,15473,144,63.0191,-40.8417,248.0103,2.107,4.4216,-2.4842,-7.3318,2.8258,-1.3538,7.7286,-0.4419,0.1972,-3.1271,car,13,82.3603,-62.5693,-0.0104,-0.0046,-0.0113,0.0015,16.3646,0.011371895180663599,0.04093882265038896,-19.341199999999994,21.727599999999995,-2.4737999999999998,-7.3272,7.733533880445602,29.089012001097586,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,315,15473,10,69.6237,-85.0636,63.6005,1.9906,4.0958,1.946,3.8172,-0.5004,-0.9731,4.2844,0.0458,-1.0941,-0.0156,car,13,82.3603,-62.5693,-0.0104,-0.0046,-0.0113,0.0015,16.3646,0.011371895180663599,0.04093882265038896,-12.736599999999996,-22.494299999999996,1.9564,3.8218,4.293443396622343,25.849845493735543,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,13,15474,15474,82.3601,-62.5694,16.3659,1.2661,2.6528,-0.0104,-0.0047,0.0397,0.014,-0.0113,0.0016,0.042,-0.0022,truck,13,82.3601,-62.5694,-0.0104,-0.0047,-0.0113,0.0016,16.3659,0.011412712210513327,0.04108576395784798,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,14,15474,15474,77.3342,-61.861,344.6245,2.1358,4.5059,-0.0149,0.0037,0.0719,-0.0182,-0.0154,0.0004,0.0742,-0.0015,trailer,13,82.3601,-62.5694,-0.0104,-0.0047,-0.0113,0.0016,16.3659,0.011412712210513327,0.04108576395784798,-5.025900000000007,0.7084000000000046,-0.0045000000000000005,0.008400000000000001,0.009529428104561156,5.075578919689859,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,312,15474,296,64.152,-58.7552,312.0824,2.1848,5.1812,4.4887,-4.794,0.7327,1.0217,6.5664,-0.1185,-0.2672,-1.2285,car,13,82.3601,-62.5694,-0.0104,-0.0047,-0.0113,0.0016,16.3659,0.011412712210513327,0.04108576395784798,-18.2081,3.8141999999999996,4.499099999999999,-4.7893,6.5710954414009235,18.603306890174125,0,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,314,15474,145,62.9211,-41.1356,248.9456,2.107,4.4216,-2.3676,-7.3875,2.8343,-1.3247,7.7449,-0.4444,0.218,-3.121,car,13,82.3601,-62.5694,-0.0104,-0.0047,-0.0113,0.0016,16.3659,0.011412712210513327,0.04108576395784798,-19.439,21.433800000000005,-2.3571999999999997,-7.3828000000000005,7.749975979317614,28.93583424475611,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,315,15474,11,69.7017,-84.9105,63.5618,1.9906,4.0958,1.9236,3.7747,-0.5131,-1.0139,4.2363,0.0418,-1.1364,-0.008,car,13,82.3601,-62.5694,-0.0104,-0.0047,-0.0113,0.0016,16.3659,0.011412712210513327,0.04108576395784798,-12.6584,-22.341099999999997,1.934,3.7794000000000003,4.245494124362911,25.678003033141028,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,13,15475,15475,82.3599,-62.5695,16.3676,1.2661,2.6528,-0.0101,-0.0047,0.0498,0.018,-0.011,0.0017,0.0529,-0.0032,truck,13,82.3599,-62.5695,-0.0101,-0.0047,-0.011,0.0017,16.3676,0.011140017953306897,0.04010406463190483,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,14,15475,15475,77.3338,-61.8609,344.6228,2.1358,4.5059,-0.0139,0.0035,0.0886,-0.0224,-0.0144,0.0003,0.0914,-0.0019,trailer,13,82.3599,-62.5695,-0.0101,-0.0047,-0.011,0.0017,16.3676,0.011140017953306897,0.04010406463190483,-5.0261,0.708599999999997,-0.0037999999999999996,0.0082,0.009037698822156003,5.075804879031501,0,14_13_312_15548_ego_13,0,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
14,312,15475,297,64.3326,-58.9462,312.4871,2.1848,5.1812,4.5179,-4.7492,0.7436,1.0556,6.5537,-0.1239,-0.2762,-1.2613,car,13,82.3599,-62.5695,-0.0101,-0.0047,-0.011,0.0017,16.3676,0.011140017953306897,0.04010406463190483,-18.027299999999997,3.6233000000000004,4.5280000000000005,-4.7445,6.558434588375492,18.387817928726612,0,14_13_312_15548_ego_13,1,15548,15545,15548,vehicle_vehicle,0.6013332451298171,0.03335216131967277,3.4723365304126266,3.4822708223227,15.0,3.0,3.5,0.8,0.040698894333875954,0.14651601960195343
