recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,563,28242,262,68.2245,-30.7718,201.5374,2.073,4.8595,-7.0983,-2.8176,-0.4792,-0.0713,7.637,-0.015,0.4719,0.1096,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,565,28242,244,78.4472,-24.1685,200.6136,2.1082,4.6186,-5.5398,-1.9733,-1.2035,-0.4762,5.8799,0.1035,1.2941,-0.022,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,1,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,567,28242,179,86.4545,-19.8168,228.7552,2.007,4.5046,-3.5098,-3.4189,-1.5772,0.3659,4.8846,0.385,0.7646,1.4271,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,563,28243,263,67.9405,-30.8841,201.5533,2.073,4.8595,-7.1177,-2.8214,-0.4968,-0.0157,7.6565,-0.0093,0.4679,0.1679,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,565,28243,245,78.2247,-24.2476,200.4851,2.1082,4.6186,-5.5912,-1.9923,-1.1401,-0.5238,5.9348,0.0904,1.2513,-0.0917,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,1,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,567,28243,180,86.3128,-19.9525,228.1672,2.007,4.5046,-3.5736,-3.4041,-1.5685,0.4135,4.9199,0.3923,0.738,1.4444,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,563,28244,264,67.6558,-30.9969,201.5633,2.073,4.8595,-7.138,-2.8231,-0.5142,0.0409,7.6759,-0.0021,0.4632,0.227,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,565,28244,246,78.0002,-24.3274,200.3792,2.1082,4.6186,-5.64,-2.0133,-1.0736,-0.5714,5.988,0.0768,1.2053,-0.1618,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,1,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,567,28244,181,86.1685,-20.0872,227.5706,2.007,4.5046,-3.637,-3.388,-1.559,0.4611,4.9545,0.3987,0.7115,1.4619,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
14,563,28245,265,67.3705,-31.1099,201.5493,2.073,4.8595,-7.1591,-2.8224,-0.5311,0.0985,7.6954,0.0045,0.4578,0.2867,car,570,,,,,,,,,,,,,,,,0,14_565_570_28317_ego_570,0,28317,28317,28321,vehicle_vehicle,0.3895830966669194,1.7639073253502213,1.279313721272894,13.624808208925359,15.0,3.0,3.5,0.8,2.699413493705624,9.717888577340245
