recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,15500,15500,82.4251,-62.5446,15.0192,1.2661,2.6528,0.2457,0.1068,-0.0189,0.045,0.2649,-0.0394,-0.0066,-0.0483,truck,13,82.4251,-62.5446,0.2457,0.1068,0.2649,-0.0394,15.0192,0.2679080625886425,0.9644690253191132,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_315_15575_ego_13,1,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,14,15500,15500,77.4678,-61.8945,345.9622,2.1358,4.5059,0.3556,-0.0892,0.0228,-0.0011,0.3666,0.0003,0.0224,-0.0045,trailer,13,82.4251,-62.5446,0.2457,0.1068,0.2649,-0.0394,15.0192,0.2679080625886425,0.9644690253191132,-4.957300000000004,0.6501000000000019,0.10990000000000003,-0.196,0.2247087225721334,4.999745323513992,0,14_13_315_15575_ego_13,0,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,312,15500,322,69.2712,-63.0766,325.5472,2.1848,5.1812,5.4801,-3.5047,1.2866,1.5137,6.5015,-0.2102,0.2046,-1.976,car,13,82.4251,-62.5446,0.2457,0.1068,0.2649,-0.0394,15.0192,0.2679080625886425,0.9644690253191132,-13.153900000000007,-0.5319999999999965,5.2344,-3.6115000000000004,6.359392707641194,13.164653782382587,0,14_13_315_15575_ego_13,0,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,315,15500,37,71.3946,-81.6544,62.5759,1.9906,4.0958,1.3411,2.4735,-0.4307,-0.9749,2.8132,0.0511,-1.0637,0.0667,car,13,82.4251,-62.5446,0.2457,0.1068,0.2649,-0.0394,15.0192,0.2679080625886425,0.9644690253191132,-11.030500000000004,-19.109799999999993,1.0954,2.3667,2.6079052992775638,22.064822371594108,0,14_13_315_15575_ego_13,1,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,13,15501,15501,82.4406,-62.5386,14.7422,1.2661,2.6528,0.2476,0.1101,-0.087,0.0215,0.2675,-0.0434,-0.0787,-0.0429,truck,13,82.4406,-62.5386,0.2476,0.1101,0.2675,-0.0434,14.7422,0.27097558930649085,0.9755121215033671,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_315_15575_ego_13,1,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,14,15501,15501,77.4929,-61.9008,346.3702,2.1358,4.5059,0.3492,-0.0875,-0.0441,0.0164,0.3599,0.0028,-0.0467,-0.0056,trailer,13,82.4406,-62.5386,0.2476,0.1101,0.2675,-0.0434,14.7422,0.27097558930649085,0.9755121215033671,-4.9476999999999975,0.6378000000000057,0.10160000000000002,-0.1976,0.2221898287501028,4.988639506919696,0,14_13_315_15575_ego_13,0,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,312,15501,323,69.4918,-63.2164,326.1925,2.1848,5.1812,5.5334,-3.4448,1.3039,1.5484,6.5144,-0.2165,0.2219,-2.0121,car,13,82.4406,-62.5386,0.2476,0.1101,0.2675,-0.0434,14.7422,0.27097558930649085,0.9755121215033671,-12.948800000000006,-0.6777999999999977,5.2858,-3.5549,6.3700075078448695,12.966527456493514,0,14_13_315_15575_ego_13,0,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,315,15501,38,71.4474,-81.5575,62.4995,1.9906,4.0958,1.3223,2.4316,-0.4096,-0.9257,2.7674,0.0501,-1.0102,0.0641,car,13,82.4406,-62.5386,0.2476,0.1101,0.2675,-0.0434,14.7422,0.27097558930649085,0.9755121215033671,-10.993200000000002,-19.018900000000002,1.0747,2.3215,2.5581912242832825,21.967453276381406,0,14_13_315_15575_ego_13,1,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,13,15502,15502,82.4546,-62.5328,14.5252,1.2661,2.6528,0.2451,0.1119,-0.157,-0.0032,0.2654,-0.0469,-0.1528,-0.0362,truck,13,82.4546,-62.5328,0.2451,0.1119,0.2654,-0.0469,14.5252,0.2694357437312281,0.9699686774324211,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_315_15575_ego_13,1,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
14,14,15502,15502,77.5129,-61.9059,346.7148,2.1358,4.5059,0.3376,-0.0844,-0.1024,0.0318,0.348,0.0046,-0.107,-0.0075,trailer,13,82.4546,-62.5328,0.2451,0.1119,0.2654,-0.0469,14.5252,0.2694357437312281,0.9699686774324211,-4.941699999999997,0.6268999999999991,0.0925,-0.1963,0.2170021658878086,4.981305300822262,0,14_13_315_15575_ego_13,0,15575,15564,15575,vehicle_vehicle,0.17442509038729603,2.14615637246085,2.1867319538789722,11.930278742762043,15.0,3.0,3.5,0.8,0.38596944179559084,1.3894899904641271
