recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,14412,14412,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,298,112.5117,-49.7199,-2.1139,1.0325,2.351,0.0859,156.059,2.3525793206606234,8.469285554378244,-23.523300000000006,-9.540499999999994,2.1139,-1.0325,2.3525793206606234,25.384380692465204,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,295,14412,220,93.2484,-65.4145,33.636,2.1261,4.7432,5.338,3.8458,-0.8074,1.936,6.5745,-0.2451,0.4002,-2.0591,car,298,112.5117,-49.7199,-2.1139,1.0325,2.351,0.0859,156.059,2.3525793206606234,8.469285554378244,-19.2633,-15.694600000000001,7.4519,2.8133,7.965266505271496,24.84743842028792,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,297,14412,149,83.3099,-70.8481,22.7924,2.2189,5.1315,5.7092,2.0402,1.3285,-0.1939,6.0538,0.3308,1.1497,0.6934,car,298,112.5117,-49.7199,-2.1139,1.0325,2.351,0.0859,156.059,2.3525793206606234,8.469285554378244,-29.201800000000006,-21.1282,7.8231,1.0077,7.887734332493711,36.043667383883125,0,14_297_298_14487_ego_298,1,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,298,14412,113,112.5117,-49.7199,156.059,2.072,4.6953,-2.1139,1.0325,0.8361,-0.2701,2.351,0.0859,-0.8738,0.0925,car,298,112.5117,-49.7199,-2.1139,1.0325,2.351,0.0859,156.059,2.3525793206606234,8.469285554378244,0.0,0.0,0.0,0.0,0.0,0.0,1,14_297_298_14487_ego_298,1,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,300,14412,11,124.6361,-55.1732,157.0144,2.0492,4.5508,-3.301,1.5512,-1.3106,0.0027,3.6446,0.139,1.2076,-0.5093,car,298,112.5117,-49.7199,-2.1139,1.0325,2.351,0.0859,156.059,2.3525793206606234,8.469285554378244,12.124399999999994,-5.453299999999999,-1.1871,0.5186999999999999,1.2954752409830148,13.294343016862467,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,16,14413,14413,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,298,112.428,-49.6788,-2.0771,1.0212,2.313,0.0855,155.9366,2.314561265121319,8.332420554436748,-23.4396,-9.581599999999995,2.0771,-1.0212,2.314561265121319,25.32235981736299,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,295,14413,221,93.46,-65.2589,34.2443,2.1261,4.7432,5.3061,3.926,-0.8452,1.9433,6.5955,-0.2595,0.3949,-2.0821,car,298,112.428,-49.6788,-2.0771,1.0212,2.313,0.0855,155.9366,2.314561265121319,8.332420554436748,-18.968000000000004,-15.580099999999995,7.3832,2.9048,7.934072427196516,24.546375292698514,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,297,14413,150,83.5399,-70.7662,22.283,2.2189,5.1315,5.7663,2.0285,1.2756,-0.1295,6.1049,0.3094,1.1312,0.6035,car,298,112.428,-49.6788,-2.0771,1.0212,2.313,0.0855,155.9366,2.314561265121319,8.332420554436748,-28.888099999999994,-21.087399999999995,7.843400000000001,1.0073,7.9078174517372375,35.76591618244945,0,14_297_298_14487_ego_298,1,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,298,14413,114,112.428,-49.6788,155.9366,2.072,4.6953,-2.0771,1.0212,0.8677,-0.2916,2.313,0.0855,-0.9112,0.0875,car,298,112.428,-49.6788,-2.0771,1.0212,2.313,0.0855,155.9366,2.314561265121319,8.332420554436748,0.0,0.0,0.0,0.0,0.0,0.0,1,14_297_298_14487_ego_298,1,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
14,300,14413,12,124.5037,-55.1109,157.3776,2.0492,4.5508,-3.3623,1.552,-1.253,-0.0105,3.7006,0.1393,1.1525,-0.4917,car,298,112.428,-49.6788,-2.0771,1.0212,2.313,0.0855,155.9366,2.314561265121319,8.332420554436748,12.075699999999998,-5.432099999999998,-1.2851999999999997,0.5307999999999999,1.390499075871681,13.241232605010756,0,14_297_298_14487_ego_298,0,14487,14487,14489,vehicle_vehicle,0.20302584855071307,1.9041973385416968,2.977339260945371,14.312939733332215,15.0,3.0,3.5,0.8,0.29075462163136806,1.0467166378729251
