recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,462,23137,366,64.6524,-60.2269,314.381,1.9817,4.2382,4.7084,-4.3522,1.336,1.0042,6.4037,-0.3211,0.2167,-1.6573,car,469,72.962,-78.7589,1.8538,3.0007,3.5241,0.1462,60.6694,3.5271482716211406,12.697733777836106,-8.309600000000003,18.531999999999996,2.8546000000000005,-7.3529,7.887577547637805,20.309713837471957,0,14_466_469_23212_ego_469,0,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,466,23137,215,55.703,-48.6541,317.4146,1.9051,3.7829,3.2979,-3.5286,-0.232,-1.602,4.8159,0.3663,0.9132,1.3364,car,469,72.962,-78.7589,1.8538,3.0007,3.5241,0.1462,60.6694,3.5271482716211406,12.697733777836106,-17.259,30.104799999999997,1.4441,-6.5293,6.6870907949571015,34.70118245881543,0,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,469,23137,54,72.962,-78.7589,60.6694,2.1206,4.6325,1.8538,3.0007,-0.0368,-0.6564,3.5241,0.1462,-0.5903,0.2895,car,469,72.962,-78.7589,1.8538,3.0007,3.5241,0.1462,60.6694,3.5271482716211406,12.697733777836106,0.0,0.0,0.0,0.0,0.0,0.0,1,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,462,23138,367,64.8425,-60.4005,314.8944,1.9817,4.2382,4.7618,-4.312,1.3333,1.0549,6.4156,-0.3298,0.1938,-1.689,car,469,73.0371,-78.6396,1.8523,2.9753,3.5016,0.1484,60.5224,3.5047718014158926,12.617178485097213,-8.194599999999994,18.2391,2.9095,-7.2873,7.846650976053414,19.99540542149621,0,14_466_469_23212_ego_469,0,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,466,23138,216,55.8339,-48.7976,316.6284,1.9051,3.7829,3.2841,-3.5926,-0.2104,-1.5676,4.8543,0.3562,0.9236,1.284,car,469,73.0371,-78.6396,1.8523,2.9753,3.5016,0.1484,60.5224,3.5047718014158926,12.617178485097213,-17.203199999999995,29.842,1.4318,-6.5679,6.722154539282774,34.445537508362385,0,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,469,23138,55,73.0371,-78.6396,60.5224,2.1206,4.6325,1.8523,2.9753,-0.0691,-0.6875,3.5016,0.1484,-0.6325,0.2782,car,469,73.0371,-78.6396,1.8523,2.9753,3.5016,0.1484,60.5224,3.5047718014158926,12.617178485097213,0.0,0.0,0.0,0.0,0.0,0.0,1,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,462,23139,368,65.0342,-60.5726,315.3966,1.9817,4.2382,4.8149,-4.2697,1.3306,1.1054,6.4263,-0.3411,0.1712,-1.7214,car,469,73.1122,-78.5216,1.8491,2.9489,3.4775,0.1494,60.3694,3.4806870040266475,12.530473214495931,-8.078000000000003,17.949000000000005,2.9657999999999998,-7.2186,7.8041114548678765,19.683004978915193,0,14_466_469_23212_ego_469,0,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,466,23139,217,55.9634,-48.9434,315.8647,1.9051,3.7829,3.2718,-3.6548,-0.1845,-1.5336,4.8932,0.3447,0.9355,1.2292,car,469,73.1122,-78.5216,1.8491,2.9489,3.4775,0.1494,60.3694,3.4806870040266475,12.530473214495931,-17.1488,29.57820000000001,1.4226999999999999,-6.6037,6.755214946987253,34.18992917044434,0,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,469,23139,56,73.1122,-78.5216,60.3694,2.1206,4.6325,1.8491,2.9489,-0.1012,-0.7195,3.4775,0.1494,-0.6754,0.2678,car,469,73.1122,-78.5216,1.8491,2.9489,3.4775,0.1494,60.3694,3.4806870040266475,12.530473214495931,0.0,0.0,0.0,0.0,0.0,0.0,1,14_466_469_23212_ego_469,1,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
14,462,23140,369,65.2279,-60.7431,315.9028,1.9817,4.2382,4.868,-4.225,1.3282,1.1556,6.4361,-0.3533,0.1497,-1.7542,car,469,73.1867,-78.4041,1.8444,2.9211,3.4514,0.1498,60.2162,3.454654334372688,12.436755603741677,-7.9587999999999965,17.661,3.0236,-7.1461,7.75943955257079,19.37145886194429,0,14_466_469_23212_ego_469,0,23212,23212,23218,vehicle_vehicle,0.23916404677341063,1.8447723843073989,2.4228109079375804,13.199354397090785,15.0,3.0,3.5,0.8,0.565909763124829,2.0372751472493844
