recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,442,21846,42,105.4261,-43.7252,134.7454,2.0213,4.4024,-8.2387,8.5831,2.3549,1.1394,11.8957,0.1907,-0.8485,2.4746,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21846,7,86.7842,-5.9518,229.3382,3.1282,7.3313,-6.9216,-6.8815,-1.4842,0.144,9.7302,0.7665,0.8579,1.2197,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21847,43,105.1015,-43.3774,134.2287,2.0213,4.4024,-8.134,8.6361,2.181,0.9571,11.862,0.1954,-0.8355,2.2304,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21847,8,86.5034,-6.2322,229.0272,3.1282,7.3313,-6.9849,-6.8777,-1.449,0.2331,9.7728,0.764,0.7741,1.2469,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21848,44,104.7821,-43.0268,133.7629,2.0213,4.4024,-8.038,8.6802,1.9975,0.7681,11.8286,0.1988,-0.8269,1.9739,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21848,9,86.2206,-6.5122,228.7049,3.1282,7.3313,-7.0459,-6.8682,-1.4104,0.3231,9.8101,0.7611,0.688,1.2729,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21849,45,104.4669,-42.6745,133.3636,2.0213,4.4024,-7.9512,8.7148,1.8062,0.5743,11.7953,0.2032,-0.8227,1.7074,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21849,10,85.9356,-6.7908,228.3813,3.1282,7.3313,-7.1045,-6.8535,-1.3692,0.4122,9.8422,0.7592,0.6012,1.2973,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21850,46,104.155,-42.3213,133.009,2.0213,4.4024,-7.8739,8.7401,1.6089,0.3773,11.7621,0.204,-0.8215,1.4339,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21850,11,85.6485,-7.0679,228.0531,3.1282,7.3313,-7.1607,-6.834,-1.3261,0.4988,9.8694,0.7578,0.5154,1.3197,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21851,47,103.8456,-41.9676,132.7137,2.0213,4.4024,-7.8063,8.756,1.4075,0.1788,11.7287,0.2038,-0.8233,1.1554,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21851,12,85.3591,-7.3437,227.7116,3.1282,7.3313,-7.2145,-6.8098,-1.2819,0.5818,9.892,0.755,0.4322,1.3398,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21852,48,103.539,-41.6135,132.4577,2.0213,4.4024,-7.7485,8.7624,1.2036,-0.0197,11.6953,0.1984,-0.827,0.8747,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21852,13,85.0674,-7.6178,227.3683,3.1282,7.3313,-7.2656,-6.7814,-1.2375,0.6602,9.9101,0.7525,0.3524,1.3576,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21853,49,103.2345,-41.2603,132.2417,2.0213,4.4024,-7.7006,8.7599,0.9991,-0.217,11.6619,0.188,-0.8323,0.5938,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21853,14,84.7744,-7.8907,227.0184,3.1282,7.3313,-7.3144,-6.7491,-1.1935,0.733,9.9241,0.7498,0.2775,1.3728,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21854,50,102.9304,-40.9079,132.0732,2.0213,4.4024,-7.6622,8.7485,0.7956,-0.412,11.6282,0.1746,-0.839,0.3145,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21854,15,84.4793,-8.1615,226.6738,3.1282,7.3313,-7.3609,-6.7132,-1.1504,0.7995,9.9343,0.7484,0.2078,1.3855,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21855,51,102.6273,-40.5567,131.9456,2.0213,4.4024,-7.633,8.7287,0.5942,-0.6041,11.5943,0.1572,-0.8464,0.0381,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21855,16,84.1829,-8.4303,226.3187,3.1282,7.3313,-7.4052,-6.6743,-1.1089,0.8594,9.9412,0.7457,0.1444,1.3955,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21856,52,102.3253,-40.207,131.8613,2.0213,4.4024,-7.613,8.7008,0.3959,-0.7926,11.5605,0.1364,-0.8545,-0.2341,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21856,17,83.8845,-8.6975,225.9713,3.1282,7.3313,-7.4473,-6.6327,-1.0693,0.9121,9.9448,0.7447,0.0874,1.4028,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21857,53,102.0244,-39.8581,131.805,2.0213,4.4024,-7.6023,8.6648,0.2022,-0.9771,11.5266,0.109,-0.8631,-0.5007,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21857,18,83.5844,-8.9618,225.6318,3.1282,7.3313,-7.4873,-6.5891,-1.0323,0.9577,9.9459,0.7448,0.0373,1.4076,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21858,54,101.7228,-39.5116,131.7977,2.0213,4.4024,-7.6003,8.6211,0.014,-1.1572,11.4927,0.0799,-0.872,-0.7608,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21858,19,83.2831,-9.2238,225.3029,3.1282,7.3313,-7.5254,-6.5439,-0.9983,0.9962,9.9447,0.7466,-0.006,1.4103,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21859,55,101.421,-39.1673,131.8403,2.0213,4.4024,-7.6067,8.5701,-0.1677,-1.3326,11.4589,0.0497,-0.8809,-1.0138,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21859,20,82.9808,-9.4835,224.9753,3.1282,7.3313,-7.5619,-6.4978,-0.9675,1.0282,9.942,0.7482,-0.0423,1.4112,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21860,56,101.1192,-38.8246,131.9456,2.0213,4.4024,-7.6214,8.5116,-0.3419,-1.503,11.4251,0.0208,-0.8894,-1.2589,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21860,21,82.6777,-9.741,224.6489,3.1282,7.3313,-7.5973,-6.4509,-0.9401,1.0542,9.9384,0.7497,-0.072,1.4106,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21861,57,100.8159,-38.4849,132.1117,2.0213,4.4024,-7.6437,8.4462,-0.5078,-1.6682,11.3914,-0.0066,-0.897,-1.4954,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21861,22,82.3736,-9.9963,224.3236,3.1282,7.3313,-7.6318,-6.4038,-0.9159,1.0748,9.9342,0.7511,-0.0958,1.4089,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21862,58,100.5105,-38.1485,132.3439,2.0213,4.4024,-7.673,8.3742,-0.6648,-1.8281,11.3579,-0.0305,-0.9034,-1.7228,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21862,23,82.0679,-10.2499,223.9971,3.1282,7.3313,-7.6655,-6.3566,-0.8947,1.0909,9.9298,0.7518,-0.1141,1.4062,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,442,21863,59,100.2046,-37.8145,132.6302,2.0213,4.4024,-7.7092,8.2957,-0.8126,-1.9827,11.3246,-0.0536,-0.9084,-1.9407,car,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,1,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
14,443,21863,24,81.7612,-10.5013,223.6673,3.1282,7.3313,-7.6985,-6.3095,-0.8764,1.1031,9.9253,0.7516,-0.1277,1.403,truck,445,,,,,,,,,,,,,,,,0,14_442_445_21921_ego_445,0,21921,21921,21932,vehicle_vehicle,0.15636441681414925,2.2799488632634097,3.0455312736605125,12.53602561739565,15.0,3.0,3.5,0.8,10.869834259086014,39.13140333270965
