recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,8067,8067,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,1,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,14,8067,8067,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,16,8067,8067,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,175,8067,188,78.7808,-72.7685,39.6187,2.4981,5.474,5.0037,3.3417,1.6937,-0.7113,5.9853,0.6167,0.8511,1.628,van,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,13,8068,8068,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,1,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,14,8068,8068,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,16,8068,8068,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,175,8068,189,78.9824,-72.6356,38.9132,2.4981,5.474,5.0746,3.3093,1.6409,-0.7009,6.0273,0.6126,0.8365,1.5761,van,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,13,8069,8069,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,1,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,14,8069,8069,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,16,8069,8069,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,175,8069,190,79.1875,-72.5044,38.2165,2.4981,5.474,5.143,3.2777,1.5852,-0.6867,6.0684,0.6064,0.8206,1.5202,van,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,0,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
14,13,8070,8070,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,179,,,,,,,,,,,,,,,,0,14_13_179_8142_ego_179,1,8142,8142,8145,vehicle_vehicle,0.25009680869438444,1.7028635334504956,2.7739546015657313,14.026985815919254,15.0,3.0,3.5,0.8,8.081002716247532,29.091609778491115
