recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,14371,14371,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,298,116.1859,-51.3375,-2.0217,0.8214,2.1821,0.0254,158.5546,2.1821935867378954,7.855896912256424,-27.197500000000005,-7.9228999999999985,2.0217,-0.8214,2.1821935867378954,28.32801353183806,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,292,14371,347,92.3689,-64.0,21.321,2.0737,4.5193,5.5462,2.1679,0.5406,0.2032,5.9549,-0.003,0.5775,0.0073,car,298,116.1859,-51.3375,-2.0217,0.8214,2.1821,0.0254,158.5546,2.1821935867378954,7.855896912256424,-23.817000000000007,-12.662500000000001,7.5679,1.3464999999999998,7.686753063550305,26.97384650453102,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,295,14371,179,84.2276,-69.7051,25.2938,2.1261,4.7432,5.0161,2.0066,1.3464,0.1537,5.3926,0.3289,1.2829,0.4363,car,298,116.1859,-51.3375,-2.0217,0.8214,2.1821,0.0254,158.5546,2.1821935867378954,7.855896912256424,-31.95830000000001,-18.367600000000003,7.0378,1.1852,7.136899038097709,36.86057065008626,0,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,297,14371,108,76.1885,-75.0121,47.597,2.2189,5.1315,2.9665,2.7484,1.6028,0.2724,4.0299,0.3371,1.282,0.9999,car,298,116.1859,-51.3375,-2.0217,0.8214,2.1821,0.0254,158.5546,2.1821935867378954,7.855896912256424,-39.9974,-23.674600000000005,4.9882,1.927,5.347473070525928,46.47879830546396,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,298,14371,72,116.1859,-51.3375,158.5546,2.072,4.6953,-2.0217,0.8214,0.0055,0.0381,2.1821,0.0254,0.0088,0.0375,car,298,116.1859,-51.3375,-2.0217,0.8214,2.1821,0.0254,158.5546,2.1821935867378954,7.855896912256424,0.0,0.0,0.0,0.0,0.0,0.0,1,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,16,14372,14372,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,298,116.1059,-51.3055,-2.0203,0.822,2.181,0.0256,158.5344,2.1811226673435864,7.852041602436911,-27.117500000000007,-7.954899999999995,2.0203,-0.822,2.1811226673435864,28.260205948648007,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,292,14372,348,92.5904,-63.9134,21.4594,2.0737,4.5193,5.5663,2.1757,0.594,0.18,5.9764,0.0115,0.6187,0.0498,car,298,116.1059,-51.3055,-2.0203,0.822,2.181,0.0256,158.5344,2.1811226673435864,7.852041602436911,-23.515500000000003,-12.6079,7.586600000000001,1.3537,7.706426100988708,26.682164129995154,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,295,14372,180,84.4298,-69.6245,24.96,2.1261,4.7432,5.0732,2.0105,1.2994,0.1833,5.4478,0.3181,1.2553,0.3822,car,298,116.1059,-51.3055,-2.0203,0.822,2.181,0.0256,158.5344,2.1811226673435864,7.852041602436911,-31.676100000000005,-18.318999999999996,7.093500000000001,1.1885,7.192376137272022,36.59181701159427,0,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,297,14372,109,76.3088,-74.9004,47.0913,2.2189,5.1315,3.0329,2.7627,1.6145,0.2403,4.0884,0.3405,1.2752,1.019,car,298,116.1059,-51.3055,-2.0203,0.822,2.181,0.0256,158.5344,2.1811226673435864,7.852041602436911,-39.7971,-23.594900000000003,5.0532,1.9407,5.413053364784058,46.26584565767711,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,298,14372,73,116.1059,-51.3055,158.5344,2.072,4.6953,-2.0203,0.822,-0.0376,0.0615,2.181,0.0256,0.0575,0.0434,car,298,116.1059,-51.3055,-2.0203,0.822,2.181,0.0256,158.5344,2.1811226673435864,7.852041602436911,0.0,0.0,0.0,0.0,0.0,0.0,1,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,16,14373,14373,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,298,116.026,-51.2736,-2.021,0.8238,2.1824,0.0262,158.5099,2.1824498711310643,7.856819536071831,-27.037599999999998,-7.986799999999995,2.021,-0.8238,2.1824498711310643,28.192566183304418,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,292,14373,349,92.8128,-63.8267,21.5781,2.0737,4.5193,5.5889,2.1827,0.6488,0.1571,5.9999,0.0257,0.6612,0.0925,car,298,116.026,-51.2736,-2.021,0.8238,2.1824,0.0262,158.5099,2.1824498711310643,7.856819536071831,-23.2132,-12.5531,7.6099,1.3589000000000002,7.730277305504635,26.39001655645559,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,295,14373,181,84.6343,-69.5435,24.645,2.1261,4.7432,5.1281,2.0154,1.2493,0.2153,5.5014,0.3066,1.2252,0.3253,car,298,116.026,-51.2736,-2.021,0.8238,2.1824,0.0262,158.5099,2.1824498711310643,7.856819536071831,-31.3917,-18.269899999999993,7.1491,1.1916000000000002,7.247726634607572,36.32117942605939,0,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,297,14373,110,76.4322,-74.7885,46.5622,2.2189,5.1315,3.0996,2.7752,1.6241,0.205,4.1463,0.3425,1.2655,1.0383,car,298,116.026,-51.2736,-2.021,0.8238,2.1824,0.0262,158.5099,2.1824498711310643,7.856819536071831,-39.5938,-23.514899999999997,5.1206,1.9514,5.479827216254177,46.05018480364655,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,298,14373,74,116.026,-51.2736,158.5099,2.072,4.6953,-2.021,0.8238,-0.0818,0.0857,2.1824,0.0262,0.1075,0.0497,car,298,116.026,-51.2736,-2.021,0.8238,2.1824,0.0262,158.5099,2.1824498711310643,7.856819536071831,0.0,0.0,0.0,0.0,0.0,0.0,1,14_295_298_14446_ego_298,1,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,16,14374,14374,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,298,115.9461,-51.2421,-2.0239,0.8273,2.1863,0.0272,158.4795,2.186457523026688,7.871247082896077,-26.957700000000003,-8.018299999999996,2.0239,-0.8273,2.186457523026688,28.12491287417616,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
14,292,14374,350,93.0363,-63.7399,21.6656,2.0737,4.5193,5.6138,2.189,0.7048,0.1343,6.0254,0.0382,0.7046,0.1354,car,298,115.9461,-51.2421,-2.0239,0.8273,2.1863,0.0272,158.4795,2.186457523026688,7.871247082896077,-22.909800000000004,-12.497799999999998,7.637700000000001,1.3617,7.758136901344292,26.09701019044136,0,14_295_298_14446_ego_298,0,14446,14446,14446,vehicle_vehicle,0.17166731574908192,2.0119363056676103,3.2882602997173658,14.828715632177994,15.0,3.0,3.5,0.8,0.96530290582801,3.4750904609808364
