recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,11747,11747,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,14,11747,11747,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,trailer,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,1,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,16,11747,11747,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,13,11748,11748,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,14,11748,11748,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,trailer,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,1,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,16,11748,11748,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,13,11749,11749,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,14,11749,11749,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,trailer,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,1,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,16,11749,11749,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,13,11750,11750,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,14,11750,11750,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,1,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,16,11750,11750,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
14,13,11751,11751,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_14_247_11822_ego_247,0,11822,11822,11833,vehicle_vehicle,0.3829162679702321,1.2956278885482473,1.597040303880748,11.213792918544549,15.0,3.0,3.5,0.8,8.510300696215145,30.637082506374522
