recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,11671,11671,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,244,63.5292,-55.1977,3.2763,-6.8773,7.6139,-0.2416,293.6555,7.617834139701389,27.424202902925003,18.831699999999998,-7.371500000000005,-3.2763,6.8773,7.617834139701389,20.223054594694638,0,14_13_244_11746_ego_244,1,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,14,11671,11671,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,244,63.5292,-55.1977,3.2763,-6.8773,7.6139,-0.2416,293.6555,7.617834139701389,27.424202902925003,13.8065,-6.663700000000006,-3.2763,6.8773,7.617834139701389,15.330503577508471,0,14_13_244_11746_ego_244,0,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,16,11671,11671,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,244,63.5292,-55.1977,3.2763,-6.8773,7.6139,-0.2416,293.6555,7.617834139701389,27.424202902925003,25.459199999999996,-4.0626999999999995,-3.2763,6.8773,7.617834139701389,25.78131873915684,0,14_13_244_11746_ego_244,0,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,244,11671,225,63.5292,-55.1977,293.6555,2.033,4.4888,3.2763,-6.8773,2.6616,1.3378,7.6139,-0.2416,-0.1575,-2.9747,car,244,63.5292,-55.1977,3.2763,-6.8773,7.6139,-0.2416,293.6555,7.617834139701389,27.424202902925003,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_244_11746_ego_244,1,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,13,11672,11672,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,244,63.6601,-55.4727,3.3854,-6.8239,7.6136,-0.2472,294.5266,7.617515629783768,27.423056267221565,18.7008,-7.096499999999999,-3.3854,6.8239,7.617515629783768,20.002005721677016,0,14_13_244_11746_ego_244,1,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,14,11672,11672,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,244,63.6601,-55.4727,3.3854,-6.8239,7.6136,-0.2472,294.5266,7.617515629783768,27.423056267221565,13.675600000000003,-6.3887,-3.3854,6.8239,7.617515629783768,15.094287762262917,0,14_13_244_11746_ego_244,0,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,16,11672,11672,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,244,63.6601,-55.4727,3.3854,-6.8239,7.6136,-0.2472,294.5266,7.617515629783768,27.423056267221565,25.3283,-3.787699999999994,-3.3854,6.8239,7.617515629783768,25.609948304906823,0,14_13_244_11746_ego_244,0,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,244,11672,226,63.6601,-55.4727,294.5266,2.033,4.4888,3.3854,-6.8239,2.6656,1.3907,7.6136,-0.2472,-0.1586,-3.0024,car,244,63.6601,-55.4727,3.3854,-6.8239,7.6136,-0.2472,294.5266,7.617515629783768,27.423056267221565,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_244_11746_ego_244,1,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,13,11673,11673,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,244,63.7958,-55.7457,3.4956,-6.768,7.6132,-0.2546,295.4002,7.617417105554874,27.422701579997547,18.5651,-6.823500000000003,-3.4956,6.768,7.617417105554874,19.779360208560846,0,14_13_244_11746_ego_244,1,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
14,14,11673,11673,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,trailer,244,63.7958,-55.7457,3.4956,-6.768,7.6132,-0.2546,295.4002,7.617417105554874,27.422701579997547,13.539900000000003,-6.115700000000004,-3.4956,6.768,7.617417105554874,14.857007723629955,0,14_13_244_11746_ego_244,0,11746,11740,11746,vehicle_vehicle,0.611682426804214,0.03398440588255678,3.38003859392147,3.3912039690941618,15.0,3.0,3.5,0.8,8.090794380034634,29.12685976812468
