recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,74,3256,343,103.6504,-43.3501,132.1484,1.9124,4.2202,-3.1642,4.021,-0.2522,1.6584,5.1045,0.3524,1.3988,0.9259,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,0,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,81,3256,40,90.6869,-13.8063,241.6423,1.9574,3.8958,-1.8854,-3.329,0.1777,0.7168,3.825,0.0779,-0.7152,0.184,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,1,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,74,3257,344,103.5251,-43.188,131.6209,1.9124,4.2202,-3.173,4.0917,-0.2589,1.6179,5.1663,0.3457,1.3814,0.8811,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,0,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,81,3257,41,90.6121,-13.9402,241.3917,1.9574,3.8958,-1.8789,-3.2993,0.1912,0.7447,3.7962,0.0697,-0.7453,0.1887,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,1,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,74,3258,345,103.3992,-43.0223,131.1264,1.9124,4.2202,-3.1826,4.1606,-0.2665,1.5731,5.2273,0.3392,1.3602,0.8339,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,0,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,81,3258,42,90.5373,-14.0722,241.1759,1.9574,3.8958,-1.8719,-3.2682,0.2053,0.7715,3.7658,0.0643,-0.7749,0.1921,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,1,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,74,3259,346,103.2728,-42.8536,130.6537,1.9124,4.2202,-3.1929,4.2272,-0.2747,1.5244,5.2872,0.3316,1.3355,0.7847,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,0,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,81,3259,43,90.4617,-14.2017,240.9859,1.9574,3.8958,-1.8641,-3.2363,0.2199,0.797,3.7342,0.0604,-0.8037,0.1942,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,1,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,74,3260,347,103.1457,-42.6824,130.2126,1.9124,4.2202,-3.2039,4.2915,-0.2831,1.4721,5.3458,0.324,1.307,0.7342,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,0,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
14,81,3260,44,90.386,-14.3297,240.8018,1.9574,3.8958,-1.8551,-3.2036,0.2347,0.8217,3.7015,0.0565,-0.8318,0.196,car,85,,,,,,,,,,,,,,,,0,14_81_85_3331_ego_85,1,3331,3318,3337,vehicle_vehicle,0.39177398162936594,2.7279387561368775,0.6622707193489782,8.477681084471158,15.0,3.0,3.5,0.8,3.339215910958739,12.02117727945146
