recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,3389,3389,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,1.8162999999999982,10.271999999999998,-6.7631,-2.2195,7.117984395880621,10.431343618633218,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,80,3389,190,98.2335,-57.9795,50.833,2.0798,4.4436,2.9152,3.9008,-0.6624,1.001,4.8655,-0.2035,0.3577,-1.1458,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,11.061400000000006,11.552899999999994,-3.8478999999999997,1.6812999999999998,4.199178979276782,15.99450119165959,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,82,3389,150,96.1244,-64.0808,40.7116,1.9632,3.7161,3.6177,3.4305,-0.9987,0.5957,4.9798,-0.2407,-0.3684,-1.1029,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,8.952299999999994,5.451599999999999,-3.1453999999999995,1.2109999999999999,3.3704691305514127,10.481584701274892,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,83,3389,77,112.9206,-49.9245,154.3307,2.182,4.8914,-2.1155,1.1173,1.8257,-0.7678,2.3907,0.0906,-1.9781,0.0988,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,25.748499999999993,19.607899999999994,-8.878599999999999,-1.1022,8.946752639924721,32.36440938222107,0,14_83_84_3464_ego_84,1,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,84,3389,76,87.1721,-69.5324,18.0175,2.1118,4.7156,6.7631,2.2195,-0.9743,-0.0746,7.1179,-0.0188,-0.9496,-0.2304,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,0.0,0.0,0.0,0.0,0.0,0.0,1,14_83_84_3464_ego_84,1,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,86,3389,37,83.4188,-81.4547,39.5477,2.1508,4.8488,8.0718,6.1658,1.2252,-1.286,10.15,0.3851,0.1259,1.7718,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,-3.753299999999996,-11.922300000000007,1.3087,3.9463,4.15764108359536,12.499139897608961,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,88,3389,5,122.5742,-53.7612,158.2214,2.1245,5.2369,-4.2552,1.6734,0.7501,-0.2412,4.5723,-0.0248,-0.7861,0.0543,car,84,87.1721,-69.5324,6.7631,2.2195,7.1179,-0.0188,18.0175,7.117984395880621,25.624743825170235,35.402100000000004,15.771199999999993,-11.0183,-0.5461,11.031824876238744,38.75615349657394,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,16,3390,3390,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,84,87.442,-69.4438,6.7219,2.2202,7.079,-0.0307,18.029,7.07906968817231,25.484650877420314,1.5464000000000055,10.183399999999999,-6.7219,-2.2202,7.07906968817231,10.300145072764751,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,80,3390,191,98.3488,-57.8221,51.3756,2.0798,4.4436,2.8889,3.9429,-0.6574,0.9907,4.8837,-0.2043,0.3637,-1.132,car,84,87.442,-69.4438,6.7219,2.2202,7.079,-0.0307,18.029,7.07906968817231,25.484650877420314,10.906800000000004,11.621699999999997,-3.8329999999999997,1.7226999999999997,4.202330816344663,15.93807382119935,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,82,3390,151,96.2688,-63.9432,41.2019,1.9632,3.7161,3.5774,3.4554,-0.9991,0.5893,4.9677,-0.2433,-0.3636,-1.1015,car,84,87.442,-69.4438,6.7219,2.2202,7.079,-0.0307,18.029,7.07906968817231,25.484650877420314,8.826800000000006,5.500599999999999,-3.1445,1.2351999999999999,3.378401884027417,10.40043261600209,0,14_83_84_3464_ego_84,0,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
14,83,3390,78,112.8384,-49.8808,154.2198,2.182,4.8914,-2.039,1.0846,1.7948,-0.765,2.3078,0.0898,-1.9489,0.0917,car,84,87.442,-69.4438,6.7219,2.2202,7.079,-0.0307,18.029,7.07906968817231,25.484650877420314,25.3964,19.562999999999995,-8.7609,-1.1356000000000002,8.834192445832272,32.057574798477816,0,14_83_84_3464_ego_84,1,3464,3464,3472,vehicle_vehicle,0.1671376257858142,2.4874069693693444,2.012568754051925,13.21130889844,15.0,3.0,3.5,0.8,5.069281023971743,18.249411686298274
