recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,301,14604,210,80.1424,-27.3783,214.5792,1.8054,2.968,-4.8563,-3.0982,-1.9079,-0.7121,5.7568,0.2053,1.975,0.4965,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14605,211,79.9478,-27.5015,214.2362,1.8054,2.968,-4.9368,-3.1265,-1.8723,-0.7285,5.8404,0.1928,1.9577,0.4511,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14606,212,79.7498,-27.6261,213.955,1.8054,2.968,-5.0163,-3.1558,-1.8323,-0.7448,5.9236,0.1842,1.9359,0.4056,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14607,213,79.5491,-27.7517,213.6909,1.8054,2.968,-5.0948,-3.1862,-1.7874,-0.7608,6.0065,0.175,1.9092,0.3585,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14608,214,79.3447,-27.8789,213.505,1.8054,2.968,-5.1717,-3.2177,-1.7372,-0.7759,6.0886,0.1718,1.8769,0.312,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14609,215,79.137,-28.0075,213.3119,1.8054,2.968,-5.2469,-3.25,-1.6814,-0.7898,6.1697,0.1656,1.839,0.2634,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14610,216,78.927,-28.137,213.125,1.8054,2.968,-5.3204,-3.2834,-1.6197,-0.8023,6.25,0.1577,1.7949,0.2132,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14611,217,78.7132,-28.2683,212.9528,1.8054,2.968,-5.3915,-3.3175,-1.5517,-0.8128,6.3287,0.1489,1.7442,0.162,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14612,218,78.4957,-28.4012,212.8545,1.8054,2.968,-5.4596,-3.3522,-1.4775,-0.8212,6.405,0.1459,1.6867,0.1117,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14613,219,78.2748,-28.5354,212.7299,1.8054,2.968,-5.5243,-3.3875,-1.3975,-0.8273,6.4788,0.1372,1.623,0.0597,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14614,220,78.0503,-28.6711,212.6389,1.8054,2.968,-5.5848,-3.4232,-1.3125,-0.8309,6.5491,0.1295,1.5533,0.0082,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14615,221,77.8223,-28.8098,212.6291,1.8054,2.968,-5.6405,-3.4586,-1.2235,-0.832,6.6151,0.1286,1.4791,-0.041,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14616,222,77.5935,-28.9491,212.6685,1.8054,2.968,-5.6917,-3.494,-1.1319,-0.8311,6.6772,0.131,1.4014,-0.0887,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14617,223,77.364,-29.0894,212.7262,1.8054,2.968,-5.7388,-3.5293,-1.0381,-0.8281,6.7359,0.1335,1.321,-0.1354,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14618,224,77.1311,-29.2327,212.7784,1.8054,2.968,-5.7813,-3.5639,-0.943,-0.8233,6.7902,0.1335,1.2385,-0.1816,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14619,225,76.8972,-29.3771,212.8728,1.8054,2.968,-5.8191,-3.5979,-0.8473,-0.8172,6.8402,0.1367,1.1552,-0.2264,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14620,226,76.6622,-29.5229,213.0025,1.8054,2.968,-5.8525,-3.6311,-0.7518,-0.8103,6.886,0.1425,1.0719,-0.27,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14621,227,76.4256,-29.6703,213.1595,1.8054,2.968,-5.8814,-3.6634,-0.6572,-0.8032,6.9274,0.1501,0.9895,-0.3129,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
14,301,14622,228,76.1884,-29.8187,213.4089,1.8054,2.968,-5.9059,-3.695,-0.5641,-0.7964,6.9645,0.1674,0.9094,-0.3542,car,305,,,,,,,,,,,,,,,,0,14_301_305_14679_ego_305,1,14679,14679,14682,vehicle_vehicle,0.2891701938516902,1.4775621291385148,2.860240477598087,13.591630781477253,15.0,3.0,3.5,0.8,5.9361275196882355,21.370059070877648
