recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,1,25717,69,112.9832,-51.048,247.44,0.7859,1.7278,-1.1205,-2.3972,0.1523,-0.2071,2.6437,0.115,0.1328,-0.2201,bicycle,528,122.4625,-54.2286,-2.6874,0.8715,2.8252,-0.0039,161.9532,2.825178049256365,10.170640977322915,-9.47930000000001,3.1805999999999983,1.5668999999999997,-3.2687000000000004,3.6248552109015337,9.998667153676042,0,14_526_528_25792_ego_528,0,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,526,25717,192,92.2922,-66.512,25.8174,2.1346,4.4406,3.8198,1.9734,-0.3796,0.6031,4.298,-0.1129,-0.0791,-0.7082,car,528,122.4625,-54.2286,-2.6874,0.8715,2.8252,-0.0039,161.9532,2.825178049256365,10.170640977322915,-30.17030000000001,-12.2834,6.507199999999999,1.1019,6.599836016902238,32.57497379354281,0,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,528,25717,32,122.4625,-54.2286,161.9532,2.0167,4.786,-2.6874,0.8715,-1.0335,0.3085,2.8252,-0.0039,1.0782,-0.0269,car,528,122.4625,-54.2286,-2.6874,0.8715,2.8252,-0.0039,161.9532,2.825178049256365,10.170640977322915,0.0,0.0,0.0,0.0,0.0,0.0,1,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,1,25718,70,112.9382,-51.1445,247.5335,0.7859,1.7278,-1.1107,-2.4041,0.1742,-0.1996,2.646,0.1077,0.1179,-0.2373,bicycle,528,122.355,-54.1916,-2.7244,0.8833,2.8641,-0.0032,161.9726,2.864013660931107,10.310449179351986,-9.41680000000001,3.0471000000000004,1.6137000000000001,-3.2874,3.6621068321391173,9.89752194491127,0,14_526_528_25792_ego_528,0,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,526,25718,193,92.4454,-66.4335,26.12,2.1346,4.4406,3.805,1.9977,-0.394,0.6145,4.2959,-0.1186,-0.0833,-0.7252,car,528,122.355,-54.1916,-2.7244,0.8833,2.8641,-0.0032,161.9726,2.864013660931107,10.310449179351986,-29.909599999999998,-12.241899999999994,6.529400000000001,1.1144,6.623817005322536,32.31792517736867,0,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,528,25718,33,122.355,-54.1916,161.9726,2.0167,4.786,-2.7244,0.8833,-0.9973,0.3095,2.8641,-0.0032,1.0441,-0.0144,car,528,122.355,-54.1916,-2.7244,0.8833,2.8641,-0.0032,161.9726,2.864013660931107,10.310449179351986,0.0,0.0,0.0,0.0,0.0,0.0,1,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,1,25719,71,112.8937,-51.2413,247.6299,0.7859,1.7278,-1.1,-2.4104,0.1931,-0.1934,2.6476,0.0999,0.1054,-0.2521,bicycle,528,122.2462,-54.1556,-2.7604,0.8949,2.9018,-0.0022,161.9923,2.9018363444550075,10.446610840038026,-9.352500000000006,2.9142999999999972,1.6604,-3.3053,3.698910143542284,9.796040054021834,0,14_526_528_25792_ego_528,0,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,526,25719,194,92.598,-66.3535,26.4391,2.1346,4.4406,3.7893,2.0227,-0.4087,0.6255,4.2936,-0.124,-0.0874,-0.7421,car,528,122.2462,-54.1556,-2.7604,0.8949,2.9018,-0.0022,161.9923,2.9018363444550075,10.446610840038026,-29.648200000000003,-12.197899999999997,6.5497,1.1278,6.646089295969472,32.05939063129554,0,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,528,25719,34,122.2462,-54.1556,161.9923,2.0167,4.786,-2.7604,0.8949,-0.9654,0.3111,2.9018,-0.0022,1.0142,-0.0026,car,528,122.2462,-54.1556,-2.7604,0.8949,2.9018,-0.0022,161.9923,2.9018363444550075,10.446610840038026,0.0,0.0,0.0,0.0,0.0,0.0,1,14_526_528_25792_ego_528,1,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
14,1,25720,72,112.8499,-51.3384,247.7291,0.7859,1.7278,-1.0885,-2.4162,0.2089,-0.1886,2.6485,0.0916,0.0954,-0.2648,bicycle,528,122.1356,-54.1197,-2.7953,0.9067,2.9387,-0.0007,162.0139,2.9386743575973164,10.57922768735034,-9.285699999999991,2.7813000000000017,1.7068,-3.3228999999999997,3.73561650199803,9.693289131146344,0,14_526_528_25792_ego_528,0,25792,25785,25808,vehicle_vehicle,0.42137847562780495,2.1570982428458216,0.04329294614858422,10.441962315580344,15.0,3.0,3.5,0.8,2.701411640235527,9.725081904847897
