recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,201,9359,133,107.3921,-46.6852,141.223,2.1007,4.6157,-3.4081,3.5004,-0.1441,2.7345,4.8492,0.5945,1.8249,2.0415,car,202,87.5452,-18.3735,-0.3761,-0.431,0.5713,0.0285,231.7403,0.5720246585594017,2.059288770813846,19.846900000000005,-28.311700000000002,-3.032,3.9314,4.964768872767392,34.5753061663957,0,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,202,9359,114,87.5452,-18.3735,231.7403,2.0173,4.4978,-0.3761,-0.431,0.2362,0.3028,0.5713,0.0285,-0.384,0.002,car,202,87.5452,-18.3735,-0.3761,-0.431,0.5713,0.0285,231.7403,0.5720246585594017,2.059288770813846,0.0,0.0,0.0,0.0,0.0,0.0,1,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,204,9359,108,92.0816,-19.1336,239.8395,2.1207,4.9486,-0.1788,-0.2345,0.0988,0.1195,0.2926,0.0368,-0.153,-0.0254,car,202,87.5452,-18.3735,-0.3761,-0.431,0.5713,0.0285,231.7403,0.5720246585594017,2.059288770813846,4.5364,-0.7601000000000013,0.1973,0.1965,0.2784592250222643,4.599638786904903,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,205,9359,100,98.7216,-44.0534,122.8886,2.0153,4.9046,-4.5491,7.8053,1.5729,1.1905,9.0245,0.4183,0.1456,1.9672,car,202,87.5452,-18.3735,-0.3761,-0.431,0.5713,0.0285,231.7403,0.5720246585594017,2.059288770813846,11.176400000000001,-25.679900000000004,-4.173,8.2363,9.233123344242728,28.00659174140974,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,206,9359,76,114.3059,-50.6744,156.0088,2.1433,5.1502,-2.3686,1.0813,-0.5131,0.3295,2.6036,0.0249,0.6028,0.0924,car,202,87.5452,-18.3735,-0.3761,-0.431,0.5713,0.0285,231.7403,0.5720246585594017,2.059288770813846,26.7607,-32.3009,-1.9924999999999997,1.5123,2.5014211040926315,41.946194169435685,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,201,9360,134,107.2523,-46.543,140.301,2.1007,4.6157,-3.4095,3.619,-0.0571,2.7187,4.935,0.6066,1.7805,2.0553,car,202,87.5297,-18.3908,-0.3661,-0.4185,0.5553,0.0279,231.6958,0.5560318875748045,2.0017147952692964,19.7226,-28.1522,-3.0434,4.0375000000000005,5.056054767306224,34.37335182376022,0,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,202,9360,115,87.5297,-18.3908,231.6958,2.0173,4.4978,-0.3661,-0.4185,0.242,0.3052,0.5553,0.0279,-0.3895,-0.0007,car,202,87.5297,-18.3908,-0.3661,-0.4185,0.5553,0.0279,231.6958,0.5560318875748045,2.0017147952692964,0.0,0.0,0.0,0.0,0.0,0.0,1,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,204,9360,109,92.0727,-19.1415,239.8225,2.1207,4.9486,-0.1747,-0.2305,0.1066,0.1163,0.2871,0.0352,-0.1541,-0.0337,car,202,87.5297,-18.3908,-0.3661,-0.4185,0.5553,0.0279,231.6958,0.5560318875748045,2.0017147952692964,4.542999999999992,-0.7507000000000019,0.1914,0.18799999999999997,0.2682870850413787,4.604606333879144,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,205,9360,101,98.5457,-43.7367,122.0872,2.0153,4.9046,-4.4706,7.8528,1.4327,0.9606,9.0281,0.3838,0.0527,1.7241,car,202,87.5297,-18.3908,-0.3661,-0.4185,0.5553,0.0279,231.6958,0.5560318875748045,2.0017147952692964,11.015999999999991,-25.3459,-4.1045,8.2713,9.233705861678722,27.636333020319462,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,206,9360,77,114.2116,-50.6308,155.9366,2.1433,5.1502,-2.39,1.0936,-0.5722,0.3645,2.6282,0.0241,0.6712,0.0995,car,202,87.5297,-18.3908,-0.3661,-0.4185,0.5553,0.0279,231.6958,0.5560318875748045,2.0017147952692964,26.6819,-32.24,-2.0239000000000003,1.5120999999999998,2.5263842977662763,41.84903090407232,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,201,9361,135,107.1136,-46.3956,139.3833,2.1007,4.6157,-3.4066,3.7367,0.0251,2.6939,5.0185,0.6188,1.7346,2.0612,car,202,87.5148,-18.4073,-0.3557,-0.4058,0.539,0.0272,231.6474,0.5396259167237986,1.942653300205675,19.59880000000001,-27.988300000000002,-3.0509,4.1425,5.144734887241518,34.168083035634304,0,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,202,9361,116,87.5148,-18.4073,231.6474,2.0173,4.4978,-0.3557,-0.4058,0.2472,0.3073,0.539,0.0272,-0.3943,-0.0032,car,202,87.5148,-18.4073,-0.3557,-0.4058,0.539,0.0272,231.6474,0.5396259167237986,1.942653300205675,0.0,0.0,0.0,0.0,0.0,0.0,1,14_201_202_9434_ego_202,1,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
14,204,9361,110,92.0653,-19.1502,239.8094,2.1207,4.9486,-0.1702,-0.2267,0.1142,0.1139,0.2816,0.0331,-0.1559,-0.0414,car,202,87.5148,-18.4073,-0.3557,-0.4058,0.539,0.0272,231.6474,0.5396259167237986,1.942653300205675,4.5504999999999995,-0.7429000000000023,0.18550000000000003,0.17909999999999998,0.25785084836005484,4.610742961822964,0,14_201_202_9434_ego_202,0,9434,9434,9440,vehicle_vehicle,0.3219987902547699,1.711904012360256,1.7984334018668229,13.185570844677152,15.0,3.0,3.5,0.8,0.29998668303776416,1.079952058935951
