recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,7972,7972,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_175_8047_ego_13,1,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,14,7972,7972,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,trailer,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,-5.025199999999998,0.7077999999999989,0.0,0.0,0.0,5.07480205328247,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,16,7972,7972,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,6.627499999999998,3.308800000000005,0.0,0.0,0.0,7.407557876250444,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,171,7972,203,76.2121,-74.8536,51.4473,2.0814,4.8461,1.2711,1.3742,1.158,1.0202,1.8669,0.1376,1.5195,0.2697,car,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,-6.148799999999994,-12.284399999999998,1.2711,1.3742,1.871929712889883,13.737329609498342,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,173,7972,172,76.7184,-65.9497,345.7922,2.109,5.064,6.4639,-1.3253,0.5549,2.127,6.5915,-0.3017,0.0159,-2.1982,car,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,-5.642499999999998,-3.380500000000005,6.4639,-1.3253,6.598365199047413,6.577658131888584,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,175,7972,93,71.2544,-82.5117,63.3603,2.4981,5.474,0.2026,0.4031,0.4145,0.809,0.4512,0.0004,0.909,0.0078,van,13,82.3609,-62.5692,-0.0,-0.0,-0.0,0.0,16.3617,0.0,0.0,-11.106499999999997,-19.942500000000003,0.2026,0.4031,0.451150052643242,22.82668719941639,0,14_13_175_8047_ego_13,1,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,13,7973,7973,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,13,82.3609,-62.5692,-0.0,-0.0,-0.0,-0.0,16.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_175_8047_ego_13,1,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,14,7973,7973,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,trailer,13,82.3609,-62.5692,-0.0,-0.0,-0.0,-0.0,16.3617,0.0,0.0,-5.025199999999998,0.7077999999999989,0.0,0.0,0.0,5.07480205328247,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,16,7973,7973,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,-0.0,-0.0,-0.0,-0.0,16.3617,0.0,0.0,6.627499999999998,3.308800000000005,0.0,0.0,0.0,7.407557876250444,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
14,171,7973,204,76.2642,-74.7984,51.2302,2.0814,4.8461,1.3202,1.4198,1.1666,1.0068,1.9337,0.1402,1.5154,0.2791,car,13,82.3609,-62.5692,-0.0,-0.0,-0.0,-0.0,16.3617,0.0,0.0,-6.0966999999999985,-12.229199999999999,1.3202,1.4198,1.93875219664608,13.664665511091004,0,14_13_175_8047_ego_13,0,8047,8047,8047,vehicle_vehicle,0.031130229852359872,2.853684659701597,3.4301747989746287,14.83496934712033,15.0,3.0,3.5,0.8,0.0,0.0
