recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,204,204,67.7018,-39.5462,242.9668,1.2661,2.6528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,19,83.6394,-22.0441,-6.6561,-4.7444,8.1656,0.3678,218.0603,8.173921859792888,29.426118695254395,-15.937599999999989,-17.5021,6.6561,4.7444,8.173921859792888,23.67130326302292,0,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,14,204,204,70.6178,-36.4685,224.0776,2.1358,4.5059,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,trailer,19,83.6394,-22.0441,-6.6561,-4.7444,8.1656,0.3678,218.0603,8.173921859792888,29.426118695254395,-13.021599999999992,-14.424399999999999,6.6561,4.7444,8.173921859792888,19.432585569604466,0,14_13_19_279_ego_19,0,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,19,204,50,83.6394,-22.0441,218.0603,2.0674,4.385,-6.6561,-4.7444,-1.0591,1.813,8.1656,0.3678,-0.2838,2.0804,car,19,83.6394,-22.0441,-6.6561,-4.7444,8.1656,0.3678,218.0603,8.173921859792888,29.426118695254395,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,13,205,205,67.7018,-39.5462,242.9668,1.2661,2.6528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,19,83.371,-22.2312,-6.7002,-4.6675,8.1578,0.3578,217.3737,8.16567427038331,29.396427373379915,-15.66919999999999,-17.314999999999998,6.7002,4.6675,8.16567427038331,23.35236719563992,0,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,14,205,205,70.6178,-36.4685,224.0776,2.1358,4.5059,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,trailer,19,83.371,-22.2312,-6.7002,-4.6675,8.1578,0.3578,217.3737,8.16567427038331,29.396427373379915,-12.753199999999993,-14.237299999999998,6.7002,4.6675,8.16567427038331,19.113995436067253,0,14_13_19_279_ego_19,0,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,19,205,51,83.371,-22.2312,217.3737,2.0674,4.385,-6.7002,-4.6675,-1.0017,1.7251,8.1578,0.3578,-0.2511,1.9789,car,19,83.371,-22.2312,-6.7002,-4.6675,8.1578,0.3578,217.3737,8.16567427038331,29.396427373379915,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,13,206,206,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,19,83.101,-22.4153,-6.7415,-4.5946,8.151,0.3473,216.7157,8.158319153477633,29.36994895251948,-15.399199999999993,-17.1309,6.7415,4.5946,8.158319153477633,23.034823538503606,0,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,14,206,206,70.6178,-36.4685,224.0776,2.1358,4.5059,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,trailer,19,83.101,-22.4153,-6.7415,-4.5946,8.151,0.3473,216.7157,8.158319153477633,29.36994895251948,-12.483199999999997,-14.0532,6.7415,4.5946,8.158319153477633,18.796880392235302,0,14_13_19_279_ego_19,0,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,19,206,52,83.101,-22.4153,216.7157,2.0674,4.385,-6.7415,-4.5946,-0.9427,1.633,8.151,0.3473,-0.2206,1.8726,car,19,83.101,-22.4153,-6.7415,-4.5946,8.151,0.3473,216.7157,8.158319153477633,29.36994895251948,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,13,207,207,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,19,82.8294,-22.5969,-6.78,-4.5257,8.1448,0.3361,216.0862,8.151709053321273,29.346152591956585,-15.127600000000001,-16.949299999999997,6.78,4.5257,8.151709053321273,22.71834175836784,0,14_13_19_279_ego_19,1,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
14,14,207,207,70.6178,-36.4685,224.0776,2.1358,4.5059,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,trailer,19,82.8294,-22.5969,-6.78,-4.5257,8.1448,0.3361,216.0862,8.151709053321273,29.346152591956585,-12.211600000000004,-13.871599999999997,6.78,4.5257,8.151709053321273,18.4809215441222,0,14_13_19_279_ego_19,0,279,270,279,vehicle_vehicle,0.6268418003677779,0.010368840420077012,3.278701358293637,3.279955330488514,15.0,3.0,3.5,0.8,8.746236407735616,31.48645106784822
