recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,113,4677,306,107.335,-46.7958,139.6588,1.9897,4.5092,-2.6831,2.6646,-0.6428,2.2702,3.77,0.2941,1.9595,1.3142,car,113,107.335,-46.7958,-2.6831,2.6646,3.77,0.2941,139.6588,3.7814175609154828,13.613103219295738,0.0,0.0,0.0,0.0,0.0,0.0,1,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,115,4677,213,99.2255,-41.5842,108.0598,2.1183,4.2884,-2.5068,7.149,-2.7462,-1.0498,7.5739,-0.1671,-0.1467,-2.9364,car,113,107.335,-46.7958,-2.6831,2.6646,3.77,0.2941,139.6588,3.7814175609154828,13.613103219295738,-8.109499999999997,5.211599999999997,0.1762999999999999,4.4844,4.487864196920402,9.639749208874674,0,14_113_119_4752_ego_113,0,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,119,4677,86,87.7227,-18.9422,236.4656,2.2549,5.5675,-1.284,-1.6674,0.3476,0.6299,2.0991,0.1491,-0.7171,0.0582,van,113,107.335,-46.7958,-2.6831,2.6646,3.77,0.2941,139.6588,3.7814175609154828,13.613103219295738,-19.61229999999999,27.8536,1.3991,-4.332,4.5523296025222075,34.06560353567803,0,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,113,4678,307,107.2259,-46.6891,139.0775,1.9897,4.5092,-2.707,2.7582,-0.6051,2.3213,3.8521,0.3109,1.9777,1.3576,car,113,107.2259,-46.6891,-2.707,2.7582,3.8521,0.3109,139.0775,3.864649562379492,13.912738424566172,0.0,0.0,0.0,0.0,0.0,0.0,1,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,115,4678,214,99.1222,-41.2992,108.9511,2.1183,4.2884,-2.618,7.1071,-2.7444,-1.0962,7.5721,-0.168,-0.1455,-2.9517,car,113,107.2259,-46.6891,-2.707,2.7582,3.8521,0.3109,139.0775,3.864649562379492,13.912738424566172,-8.10369999999999,5.389900000000004,0.08899999999999997,4.3489,4.349810594727086,9.732470174626783,0,14_113_119_4752_ego_113,0,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,119,4678,87,87.6706,-19.0104,236.3134,2.2549,5.5675,-1.2733,-1.6465,0.3805,0.6649,2.0763,0.1463,-0.7643,0.0522,van,113,107.2259,-46.6891,-2.707,2.7582,3.8521,0.3109,139.0775,3.864649562379492,13.912738424566172,-19.555300000000003,27.678700000000003,1.4336999999999998,-4.4047,4.632156925234723,33.88982431025573,0,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,113,4679,308,107.116,-46.5789,138.4653,1.9897,4.5092,-2.729,2.8545,-0.5694,2.3692,3.9356,0.3273,1.9972,1.3959,car,113,107.116,-46.5789,-2.729,2.8545,3.9356,0.3273,138.4653,3.9491279100581185,14.216860476209227,0.0,0.0,0.0,0.0,0.0,0.0,1,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,115,4679,215,99.0144,-41.0165,109.8328,2.1183,4.2884,-2.7287,7.0637,-2.7415,-1.1429,7.5705,-0.1703,-0.145,-2.9666,car,113,107.116,-46.5789,-2.729,2.8545,3.9356,0.3273,138.4653,3.9491279100581185,14.216860476209227,-8.101600000000005,5.562399999999997,0.000300000000000189,4.2092,4.209200010690868,9.827319895068037,0,14_113_119_4752_ego_113,0,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,119,4679,88,87.6189,-19.078,236.1601,2.2549,5.5675,-1.261,-1.6234,0.4165,0.7037,2.0506,0.1434,-0.8165,0.0459,van,113,107.116,-46.5789,-2.729,2.8545,3.9356,0.3273,138.4653,3.9491279100581185,14.216860476209227,-19.497100000000003,27.500899999999998,1.4680000000000002,-4.4779,4.712389246443888,33.71107250177603,0,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
14,113,4680,309,107.005,-46.4643,137.8482,1.9897,4.5092,-2.749,2.9534,-0.5362,2.4133,4.0201,0.3447,2.0171,1.4293,car,113,107.005,-46.4643,-2.749,2.9534,4.0201,0.3447,137.8482,4.034795231483253,14.525262833339712,0.0,0.0,0.0,0.0,0.0,0.0,1,14_113_119_4752_ego_113,1,4752,4752,4753,vehicle_vehicle,0.17383813169316958,2.0140982543959693,3.196644014775134,14.550442499456848,15.0,3.0,3.5,0.8,7.024107106956727,25.286785585044218
