recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,565,28293,295,66.885,-30.6725,222.1488,2.1082,4.6186,-4.9086,-4.9921,1.471,-1.918,6.9893,-0.4072,0.1965,-2.4091,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,567,28293,230,76.7552,-25.1496,202.7934,2.007,4.5046,-5.7812,-2.2793,-0.9858,-0.7995,6.2127,0.1384,1.2185,-0.3551,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,570,28293,28,46.9018,-43.6927,339.7907,2.0204,4.2735,7.3265,-2.8456,-4.1673,1.0636,7.8585,0.1395,-4.2781,0.4414,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,1,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,565,28294,296,66.689,-30.8734,222.9935,2.1082,4.6186,-4.8487,-5.0711,1.5123,-1.9026,7.0045,-0.4028,0.1913,-2.4229,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,567,28294,231,76.5229,-25.2419,202.7991,2.007,4.5046,-5.8248,-2.3101,-0.9578,-0.8702,6.2648,0.1275,1.2202,-0.4311,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,570,28294,29,47.19,-43.8083,339.5903,2.0204,4.2735,7.1376,-2.8033,-4.3428,1.1417,7.6671,0.1382,-4.4683,0.4445,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,1,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,565,28295,297,66.4954,-31.0774,223.836,2.1082,4.6186,-4.7867,-5.1496,1.5523,-1.885,7.0194,-0.3993,0.1859,-2.4348,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,567,28295,232,76.2884,-25.3352,202.8265,2.007,4.5046,-5.8669,-2.3437,-0.9259,-0.9421,6.3167,0.1159,1.2189,-0.5091,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,570,28295,30,47.4697,-43.9222,339.3764,2.0204,4.2735,6.9426,-2.7567,-4.4966,1.2193,7.4687,0.1347,-4.6379,0.4426,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,1,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,565,28296,298,66.3043,-31.2849,224.6815,2.1082,4.6186,-4.7228,-5.2274,1.5906,-1.865,7.0338,-0.3959,0.1804,-2.4445,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,567,28296,233,76.0522,-25.4292,202.863,2.007,4.5046,-5.9075,-2.3803,-0.8903,-1.0152,6.3682,0.1019,1.2148,-0.5895,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,0,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
14,570,28296,31,47.7414,-44.0339,339.1444,2.0204,4.2735,6.7424,-2.7061,-4.6296,1.2957,7.2641,0.1285,-4.7876,0.4374,car,574,,,,,,,,,,,,,,,,0,14_570_574_28368_ego_574,1,28368,28357,28380,vehicle_vehicle,0.5170288230463901,2.0754213562157937,0.16995158945253167,8.810857009962197,15.0,3.0,3.5,0.8,5.219772778579543,18.791182002886355
