recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,2,21949,425,100.1933,-56.9184,63.6035,0.832,1.8447,2.4998,4.8118,-1.5835,0.6494,5.4215,0.0999,-0.1223,-1.7071,motorcycle,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,0,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,437,21949,473,101.9167,-45.4261,92.301,3.4959,12.2563,-0.7032,5.5032,-1.9348,-0.2302,5.527,-0.4817,-0.1524,-1.9424,truck,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,1,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,2,21950,426,100.2917,-56.7252,64.2318,0.832,1.8447,2.4326,4.8365,-1.5889,0.6526,5.4131,0.0881,-0.1031,-1.7146,motorcycle,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,0,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,437,21950,474,101.8878,-45.2053,93.0218,3.4959,12.2563,-0.7876,5.4943,-1.9097,-0.254,5.5282,-0.4968,-0.153,-1.9205,truck,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,1,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,2,21951,427,100.3874,-56.5311,64.8608,0.832,1.8447,2.3654,4.8613,-1.5914,0.6569,5.4057,0.0761,-0.0814,-1.7197,motorcycle,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,0,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,437,21951,475,101.8557,-44.9857,93.7316,3.4959,12.2563,-0.8713,5.4845,-1.8775,-0.2782,5.5295,-0.5125,-0.1554,-1.8916,truck,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,1,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,2,21952,428,100.4804,-56.336,65.4905,0.832,1.8447,2.2982,4.8862,-1.5909,0.6622,5.3993,0.0641,-0.0574,-1.7223,motorcycle,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,0,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,437,21952,476,101.8188,-44.7649,94.4374,3.4959,12.2563,-0.9535,5.473,-1.8381,-0.3022,5.5303,-0.5272,-0.1591,-1.8559,truck,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,1,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,2,21953,429,100.5705,-56.1399,66.1204,0.832,1.8447,2.2312,4.9113,-1.5877,0.6686,5.3941,0.0521,-0.0313,-1.7225,motorcycle,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,0,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
14,437,21953,477,101.7781,-44.5433,95.145,3.4959,12.2563,-1.0338,5.4594,-1.7917,-0.3254,5.5301,-0.54,-0.1634,-1.8137,truck,448,,,,,,,,,,,,,,,,0,14_437_448_22024_ego_448,1,22024,22024,22029,vehicle_vehicle,0.31851813815494634,2.0246287359500355,1.6249062765821858,13.48436083208989,15.0,3.0,3.5,0.8,3.2961766715393153,11.866236017541535
