recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,462,23080,309,56.9937,-50.3981,311.4984,1.9817,4.2382,2.4885,-3.2258,0.5262,-1.6008,4.0649,0.2735,1.5476,0.6665,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,468,23080,80,75.9626,-75.1246,49.7971,1.9257,4.3617,2.0286,2.0267,1.1232,0.0697,2.8573,0.2411,0.7783,0.8129,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,0,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,462,23081,310,57.0945,-50.5297,310.9794,1.9817,4.2382,2.5083,-3.2916,0.5139,-1.5739,4.1299,0.265,1.5252,0.6441,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,468,23081,81,76.0434,-75.0442,49.3729,1.9257,4.3617,2.0717,2.0311,1.2178,0.1213,2.8905,0.2498,0.885,0.8453,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,0,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,462,23082,311,57.1956,-50.6638,310.5064,1.9817,4.2382,2.5273,-3.3559,0.5031,-1.5454,4.1932,0.2582,1.5018,0.6213,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,468,23082,82,76.1256,-74.9638,48.9461,1.9257,4.3617,2.1193,2.038,1.3139,0.171,2.9287,0.2596,0.9919,0.8785,car,469,,,,,,,,,,,,,,,,0,14_462_469_23155_ego_469,0,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,462,23083,312,57.2978,-50.8007,310.0582,1.9817,4.2382,2.5457,-3.4185,0.4938,-1.5159,4.2548,0.2516,1.478,0.5976,car,469,68.8813,-86.3857,2.2281,4.181,4.7356,0.1383,63.6192,4.737635550567393,17.055487982042614,-11.583499999999994,35.585,0.3176000000000001,-7.5995,7.606133709710868,37.4228499348994,0,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,468,23083,83,76.21,-74.8829,48.5051,1.9257,4.3617,2.1713,2.0471,1.4108,0.2186,2.9719,0.27,1.0985,0.9119,car,469,68.8813,-86.3857,2.2281,4.181,4.7356,0.1383,63.6192,4.737635550567393,17.055487982042614,7.328699999999998,11.502799999999993,-0.05679999999999996,-2.1339,2.1346558153482262,13.639070772233708,0,14_462_469_23155_ego_469,0,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,469,23083,0,68.8813,-86.3857,63.6192,2.1206,4.6325,2.2281,4.181,-0.3157,-0.3198,4.7356,0.1383,-0.4268,-0.1407,car,469,68.8813,-86.3857,2.2281,4.181,4.7356,0.1383,63.6192,4.737635550567393,17.055487982042614,0.0,0.0,0.0,0.0,0.0,0.0,1,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
14,462,23084,313,57.4012,-50.9399,309.6322,1.9817,4.2382,2.5633,-3.4795,0.4865,-1.4858,4.3147,0.2453,1.4546,0.5731,car,469,68.9704,-86.2185,2.2182,4.1766,4.7273,0.1293,63.594,4.729101267682898,17.024764563658433,-11.569199999999995,35.278600000000004,0.34509999999999996,-7.6560999999999995,7.663873773751757,37.12715995871486,0,14_462_469_23155_ego_469,1,23155,23155,23156,vehicle_vehicle,0.1605806227374335,2.077422849750174,3.2329122810059694,14.703621260424248,15.0,3.0,3.5,0.8,2.8393451956393045,10.221642704301496
