recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,149,6789,317,104.4644,-43.3268,130.3006,2.2067,5.5342,-3.2584,4.3635,-0.5099,1.7421,5.4354,0.3372,1.6584,0.7379,car,157,90.3352,-14.5655,-1.8951,-3.3508,3.848,0.1133,242.1948,3.849579801744601,13.858487286280564,14.129199999999997,-28.7613,-1.3633,7.7143,7.833837589585324,32.04444835427815,0,14_150_157_6864_ego_157,0,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,150,6789,306,108.0464,-46.9127,135.2361,1.7975,3.1603,-4.0116,3.4386,-0.4295,2.0095,5.2697,-0.3834,1.72,1.1243,trailer,157,90.3352,-14.5655,-1.8951,-3.3508,3.848,0.1133,242.1948,3.849579801744601,13.858487286280564,17.711200000000005,-32.3472,-2.1164999999999994,6.7894000000000005,7.111647109495802,36.87855682208836,0,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,157,6789,44,90.3352,-14.5655,242.1948,2.0704,4.8122,-1.8951,-3.3508,0.0316,0.3882,3.848,0.1133,-0.3582,0.1531,car,157,90.3352,-14.5655,-1.8951,-3.3508,3.848,0.1133,242.1948,3.849579801744601,13.858487286280564,0.0,0.0,0.0,0.0,0.0,0.0,1,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,149,6790,318,104.3346,-43.1499,129.8984,2.2067,5.5342,-3.2816,4.4387,-0.4941,1.6762,5.5102,0.3295,1.6029,0.6961,car,157,90.2586,-14.6972,-1.8956,-3.3371,3.8362,0.1157,242.1292,3.837907733388076,13.816467840197074,14.075999999999993,-28.4527,-1.3860000000000001,7.7758,7.898358161035748,31.744131950488107,0,14_150_157_6864_ego_157,0,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,150,6790,307,107.883,-46.772,134.6183,1.7975,3.1603,-4.0297,3.5245,-0.3589,1.9906,5.3391,-0.3928,1.669,1.1427,trailer,157,90.2586,-14.6972,-1.8956,-3.3371,3.8362,0.1157,242.1292,3.837907733388076,13.816467840197074,17.624399999999994,-32.074799999999996,-2.1341,6.8616,7.185815010839063,36.59798178042062,0,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,157,6790,45,90.2586,-14.6972,242.1292,2.0704,4.8122,-1.8956,-3.3371,0.048,0.388,3.8362,0.1157,-0.3654,0.1389,car,157,90.2586,-14.6972,-1.8956,-3.3371,3.8362,0.1157,242.1292,3.837907733388076,13.816467840197074,0.0,0.0,0.0,0.0,0.0,0.0,1,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,149,6791,319,104.2036,-42.9702,129.5167,2.2067,5.5342,-3.3044,4.5109,-0.4753,1.605,5.5825,0.3211,1.5406,0.6546,car,157,90.1815,-14.8282,-1.895,-3.3243,3.8247,0.1165,242.0597,3.8264860498896374,13.775349779602696,14.022099999999995,-28.141999999999996,-1.4093999999999998,7.8352,7.960952669121957,31.441874187299963,0,14_150_157_6864_ego_157,0,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,150,6791,308,107.719,-46.6283,134.0401,1.7975,3.1603,-4.0439,3.6092,-0.2878,1.9664,5.4057,-0.398,1.6136,1.1601,trailer,157,90.1815,-14.8282,-1.895,-3.3243,3.8247,0.1165,242.0597,3.8264860498896374,13.775349779602696,17.537499999999994,-31.8001,-2.1489,6.9335,7.2588699850596585,36.3154273864428,0,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,157,6791,46,90.1815,-14.8282,242.0597,2.0704,4.8122,-1.895,-3.3243,0.066,0.3899,3.8247,0.1165,-0.3754,0.1244,car,157,90.1815,-14.8282,-1.895,-3.3243,3.8247,0.1165,242.0597,3.8264860498896374,13.775349779602696,0.0,0.0,0.0,0.0,0.0,0.0,1,14_150_157_6864_ego_157,1,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
14,149,6792,320,104.0712,-42.7869,129.1438,2.2067,5.5342,-3.3265,4.5796,-0.4535,1.529,5.6517,0.311,1.4721,0.6135,car,157,90.106,-14.9592,-1.8937,-3.312,3.8134,0.1164,241.9899,3.815159720116577,13.734574992419677,13.96520000000001,-27.827700000000004,-1.4327999999999999,7.8916,8.020615088632542,31.13531272253421,0,14_150_157_6864_ego_157,0,6864,6864,6865,vehicle_vehicle,0.18513756149358898,1.9476461877792208,3.1939971227508526,14.479942686695972,15.0,3.0,3.5,0.8,0.031601424018547014,0.11376512646676926
