recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,6,11797,27,71.5325,-84.3002,62.4825,0.7968,2.1341,2.5702,4.9712,-0.4188,-1.1603,5.5963,-0.0174,-1.2225,0.1647,motorcycle,247,,,,,,,,,,,,,,,,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,13,11797,11797,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_13_247_11872_ego_247,1,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,14,11797,11797,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,247,,,,,,,,,,,,,,,,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,16,11797,11797,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,247,,,,,,,,,,,,,,,,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,6,11798,28,71.6352,-84.1021,62.4032,0.7968,2.1341,2.5518,4.9208,-0.4249,-1.1776,5.5431,-0.0181,-1.2404,0.169,motorcycle,247,66.7411,-82.4695,3.676,7.6612,8.4973,-0.0416,64.0872,8.49746794286392,30.590884594310115,4.894099999999995,-1.6325999999999965,-1.1242,-2.7404,2.9620293381396476,5.159224512463083,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,13,11798,11798,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,247,66.7411,-82.4695,3.676,7.6612,8.4973,-0.0416,64.0872,8.49746794286392,30.590884594310115,15.619799999999998,19.900299999999994,-3.676,-7.6612,8.49746794286392,25.29822310222597,0,14_13_247_11872_ego_247,1,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,14,11798,11798,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,247,66.7411,-82.4695,3.676,7.6612,8.4973,-0.0416,64.0872,8.49746794286392,30.590884594310115,10.5946,20.608099999999993,-3.676,-7.6612,8.49746794286392,23.17195146658994,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,16,11798,11798,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,247,66.7411,-82.4695,3.676,7.6612,8.4973,-0.0416,64.0872,8.49746794286392,30.590884594310115,22.247299999999996,23.2091,-3.676,-7.6612,8.49746794286392,32.14972286194703,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,247,11798,0,66.7411,-82.4695,64.0872,2.1169,4.9506,3.676,7.6612,0.8465,0.3178,8.4973,-0.0416,0.6558,0.6225,car,247,66.7411,-82.4695,3.676,7.6612,8.4973,-0.0416,64.0872,8.49746794286392,30.590884594310115,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_247_11872_ego_247,1,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,6,11799,29,71.7372,-83.9061,62.3208,0.7968,2.1341,2.5331,4.8697,-0.4296,-1.1917,5.489,-0.0189,-1.2549,0.1731,motorcycle,247,66.8876,-82.1631,3.7146,7.69,8.5401,-0.0273,64.0342,8.540161190516255,30.744580285858518,4.849599999999995,-1.742999999999995,-1.1814999999999998,-2.8203000000000005,3.057782585469412,5.153316326405739,0,14_13_247_11872_ego_247,0,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
14,13,11799,11799,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,247,66.8876,-82.1631,3.7146,7.69,8.5401,-0.0273,64.0342,8.540161190516255,30.744580285858518,15.473299999999995,19.593899999999998,-3.7146,-7.69,8.540161190516255,24.966856632343603,0,14_13_247_11872_ego_247,1,11872,11829,11872,vehicle_vehicle,0.6448015969632508,0.03262405559085496,0.09989092505392909,3.100455813263591,15.0,3.0,3.5,0.8,7.926159378917383,28.53417376410258
