recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,11,3315,387,110.1623,-69.5436,257.2399,0.9461,1.7175,0.2518,-2.7532,-1.3139,-0.9207,2.6296,-0.8537,1.1882,1.0781,bicycle,84,69.1563,-85.2233,4.0426,8.3535,9.2797,0.1034,64.8142,9.280278929536548,33.409004146331576,41.006,15.679699999999997,-3.7908,-11.1067,11.73579777986993,43.90153787841606,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,16,3315,3315,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,84,69.1563,-85.2233,4.0426,8.3535,9.2797,0.1034,64.8142,9.280278929536548,33.409004146331576,19.832099999999997,25.962899999999998,-4.0426,-8.3535,9.280278929536548,32.67084888428826,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,82,3315,76,81.8579,-71.6375,29.0999,1.9632,3.7161,5.4682,2.5149,0.2629,-1.3058,6.0011,0.4619,-0.4053,1.2689,car,84,69.1563,-85.2233,4.0426,8.3535,9.2797,0.1034,64.8142,9.280278929536548,33.409004146331576,12.7016,13.585799999999992,1.4256000000000002,-5.8386000000000005,6.010123569445141,18.59851080597583,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,84,3315,2,69.1563,-85.2233,64.8142,2.1118,4.7156,4.0426,8.3535,1.6779,-0.0687,9.2797,0.1034,0.6518,1.5476,car,84,69.1563,-85.2233,4.0426,8.3535,9.2797,0.1034,64.8142,9.280278929536548,33.409004146331576,0.0,0.0,0.0,0.0,0.0,0.0,1,14_84_86_3390_ego_84,1,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,11,3316,388,110.1722,-69.6555,256.5857,0.9461,1.7175,0.1954,-2.7957,-1.3792,-0.8723,2.6741,-0.8386,1.1685,1.1392,bicycle,84,69.3193,-84.8859,4.1151,8.3672,9.3235,0.1276,64.5955,9.32438115104697,33.56777214376909,40.852900000000005,15.230400000000003,-3.9197,-11.1629,11.831077064240601,43.59959314684026,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,16,3316,3316,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,84,69.3193,-84.8859,4.1151,8.3672,9.3235,0.1276,64.5955,9.32438115104697,33.56777214376909,19.6691,25.62550000000001,-4.1151,-8.3672,9.32438115104697,32.303865791264066,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,82,3316,77,82.0781,-71.5382,28.4808,1.9632,3.7161,5.4794,2.4599,0.209,-1.2429,5.9893,0.4508,-0.409,1.1922,car,84,69.3193,-84.8859,4.1151,8.3672,9.3235,0.1276,64.5955,9.32438115104697,33.56777214376909,12.758800000000008,13.347700000000003,1.3643,-5.9073,6.062797026125812,18.464779249425114,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,84,3316,3,69.3193,-84.8859,64.5955,2.1118,4.7156,4.1151,8.3672,1.6977,-0.1376,9.3235,0.1276,0.6041,1.5926,car,84,69.3193,-84.8859,4.1151,8.3672,9.3235,0.1276,64.5955,9.32438115104697,33.56777214376909,0.0,0.0,0.0,0.0,0.0,0.0,1,14_84_86_3390_ego_84,1,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,11,3317,389,110.1797,-69.7691,255.9182,0.9461,1.7175,0.136,-2.8358,-1.4412,-0.8196,2.7175,-0.8219,1.1456,1.1985,bicycle,84,69.4857,-84.547,4.1881,8.3764,9.3639,0.1517,64.3636,9.36505518243219,33.71419865675588,40.694,14.777900000000002,-4.0521,-11.2122,11.921952157679547,43.29420243415971,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
14,16,3317,3317,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,84,69.4857,-84.547,4.1881,8.3764,9.3639,0.1517,64.3636,9.36505518243219,33.71419865675588,19.502700000000004,25.2866,-4.1881,-8.3764,9.36505518243219,31.933797877014257,0,14_84_86_3390_ego_84,0,3390,3390,3398,vehicle_vehicle,0.338733129694691,2.639502147878162,0.49984222327453426,11.055662635952682,15.0,3.0,3.5,0.8,7.07906968817231,25.484650877420314
