recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,317,13883,218,107.5089,-45.8011,141.9001,1.9,4.3276,-4.0276,3.6862,0.6258,1.4129,5.444,0.4157,0.3793,1.498,car,317,107.5089,-45.8011,-4.0276,3.6862,5.444,0.4157,141.9001,5.459819795561022,19.65535126401968,0.0,0.0,0.0,0.0,0.0,0.0,1,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,319,13883,162,86.672,-20.4446,233.5737,1.9963,4.5539,-0.0007,0.0009,-0.0027,-0.0025,-0.0003,0.0011,0.0036,0.0007,car,317,107.5089,-45.8011,-4.0276,3.6862,5.444,0.4157,141.9001,5.459819795561022,19.65535126401968,-20.8369,25.356499999999997,4.0268999999999995,-3.6853,5.458695787456927,32.81963579718702,0,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,322,13883,95,95.1558,-32.1074,138.5844,3.0035,7.8079,-5.2853,4.0096,-1.6491,-1.1056,6.616,-0.4894,0.5054,-1.92,truck,317,107.5089,-45.8011,-4.0276,3.6862,5.444,0.4157,141.9001,5.459819795561022,19.65535126401968,-12.353099999999998,13.6937,-1.2577000000000007,0.3233999999999999,1.2986134336283457,18.442247674836164,0,06_317_319_13958_ego_317,0,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,326,13883,38,90.1433,-15.5296,242.0298,1.8703,3.6634,-0.0074,0.0023,0.0429,0.0646,0.0015,0.0076,-0.0772,-0.0076,car,317,107.5089,-45.8011,-4.0276,3.6862,5.444,0.4157,141.9001,5.459819795561022,19.65535126401968,-17.3656,30.271499999999996,4.0202,-3.6839,5.452809115492674,34.89882198026174,0,06_317_319_13958_ego_317,0,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,317,13884,219,107.3479,-45.6525,141.3148,1.9,4.3276,-4.0007,3.7437,0.6479,1.4118,5.4629,0.4217,0.3767,1.507,car,317,107.3479,-45.6525,-4.0007,3.7437,5.4629,0.4217,141.3148,5.479132246989481,19.724876089162134,0.0,0.0,0.0,0.0,0.0,0.0,1,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,319,13884,163,86.6722,-20.4443,233.5738,1.9963,4.5539,-0.0011,0.0008,-0.0014,-0.0028,-0.0,0.0014,0.0031,-0.0005,car,317,107.3479,-45.6525,-4.0007,3.7437,5.4629,0.4217,141.3148,5.479132246989481,19.724876089162134,-20.675699999999992,25.208200000000005,3.9996,-3.7429,5.477782450043083,32.60272868534166,0,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,322,13884,96,94.9429,-31.9471,139.1892,3.0035,7.8079,-5.3513,3.966,-1.647,-1.1499,6.6423,-0.4957,0.495,-1.9468,truck,317,107.3479,-45.6525,-4.0007,3.7437,5.4629,0.4217,141.3148,5.479132246989481,19.724876089162134,-12.405000000000001,13.705400000000004,-1.3506,0.22230000000000016,1.368772314886592,18.48572460467807,0,06_317_319_13958_ego_317,0,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,326,13884,39,90.1432,-15.5289,242.051,1.8703,3.6634,-0.0055,0.0044,0.0402,0.0545,-0.0013,0.007,-0.067,-0.01,car,317,107.3479,-45.6525,-4.0007,3.7437,5.4629,0.4217,141.3148,5.479132246989481,19.724876089162134,-17.204700000000003,30.123600000000003,3.9952,-3.7393,5.4721099705689396,34.69053154752749,0,06_317_319_13958_ego_317,0,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,317,13885,220,107.1881,-45.5014,140.722,1.9,4.3276,-3.9729,3.8011,0.668,1.4098,5.4817,0.4272,0.3754,1.5142,car,317,107.1881,-45.5014,-3.9729,3.8011,5.4817,0.4272,140.722,5.498390275344231,19.79420499123923,0.0,0.0,0.0,0.0,0.0,0.0,1,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,319,13885,164,86.6723,-20.4441,233.5709,1.9963,4.5539,-0.0014,0.0007,0.0001,-0.0031,0.0003,0.0016,0.0024,-0.0019,car,317,107.1881,-45.5014,-3.9729,3.8011,5.4817,0.4272,140.722,5.498390275344231,19.79420499123923,-20.5158,25.057299999999998,3.9715000000000003,-3.8004,5.496894797064976,32.38466200116962,0,06_317_319_13958_ego_317,1,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
6,322,13885,97,94.7274,-31.7887,139.8108,3.0035,7.8079,-5.4172,3.9204,-1.645,-1.1948,6.6682,-0.501,0.4856,-1.9742,truck,317,107.1881,-45.5014,-3.9729,3.8011,5.4817,0.4272,140.722,5.498390275344231,19.79420499123923,-12.460700000000003,13.712699999999998,-1.4443000000000001,0.11929999999999996,1.449218748153639,18.52855055799023,0,06_317_319_13958_ego_317,0,13958,13958,13974,vehicle_vehicle,0.3447268348892275,1.5385371567920434,1.1756150408170911,10.67717554833674,15.0,3.0,3.5,0.8,6.47292396680202,23.302526280487275
