recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,319,14013,292,86.6771,-20.448,233.6371,1.9963,4.5539,-0.0154,0.01,0.0023,0.0091,0.0011,0.0183,-0.0087,0.0036,car,327,109.8787,-48.3746,-4.597,3.3129,5.6418,0.5265,149.5525,5.6663670380588655,20.398921337011917,-23.2016,27.9266,4.581600000000001,-3.3029,5.648026820934901,36.30715122561945,0,06_319_327_14088_ego_327,1,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,321,14013,245,95.1056,-31.6068,141.1644,1.959,4.7676,-5.5753,4.2087,-1.2195,-1.5591,6.982,-0.2179,-0.0277,-1.9792,car,327,109.8787,-48.3746,-4.597,3.3129,5.6418,0.5265,149.5525,5.6663670380588655,20.398921337011917,-14.7731,16.7678,-0.9783,0.8958000000000004,1.3264722122984713,22.3473398965067,0,06_319_327_14088_ego_327,0,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,326,14013,168,90.1457,-15.5177,242.0794,1.8703,3.6634,-0.0011,-0.0017,-0.0002,-0.003,0.002,0.0002,0.0027,-0.0012,car,327,109.8787,-48.3746,-4.597,3.3129,5.6418,0.5265,149.5525,5.6663670380588655,20.398921337011917,-19.73299999999999,32.8569,4.5959,-3.3146,5.66646891547108,38.32710746469136,0,06_319_327_14088_ego_327,0,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,327,14013,144,109.8787,-48.3746,149.5525,1.8976,4.2094,-4.597,3.3129,0.9219,1.5788,5.6418,0.5265,0.0053,1.8283,car,327,109.8787,-48.3746,-4.597,3.3129,5.6418,0.5265,149.5525,5.6663670380588655,20.398921337011917,0.0,0.0,0.0,0.0,0.0,0.0,1,06_319_327_14088_ego_327,1,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,319,14014,293,86.676,-20.447,233.6351,1.9963,4.5539,-0.0145,0.0102,0.0055,0.0062,0.0004,0.0177,-0.0083,-0.0007,car,327,109.6957,-48.2415,-4.5586,3.3757,5.6465,0.5419,148.9622,5.672405525877006,20.42065989315722,-23.0197,27.794500000000003,4.5441,-3.3655,5.65468257818244,36.089344941963134,0,06_319_327_14088_ego_327,1,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,321,14014,246,94.8811,-31.4395,141.8097,1.959,4.7676,-5.6264,4.1443,-1.2037,-1.5884,6.9844,-0.2214,-0.036,-1.9926,car,327,109.6957,-48.2415,-4.5586,3.3757,5.6465,0.5419,148.9622,5.672405525877006,20.42065989315722,-14.814599999999999,16.802000000000003,-1.0678,0.7686000000000002,1.3156529937639334,22.400436985916148,0,06_319_327_14088_ego_327,0,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,326,14014,169,90.1455,-15.5179,242.0845,1.8703,3.6634,-0.001,-0.0018,0.0003,-0.002,0.002,0.0001,0.0016,-0.0012,car,327,109.6957,-48.2415,-4.5586,3.3757,5.6465,0.5419,148.9622,5.672405525877006,20.42065989315722,-19.550200000000004,32.723600000000005,4.5576,-3.3775,5.672673444681969,38.118818410333766,0,06_319_327_14088_ego_327,0,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,327,14014,145,109.6957,-48.2415,148.9622,1.8976,4.2094,-4.5586,3.3757,0.9188,1.6299,5.6465,0.5419,0.0531,1.8703,car,327,109.6957,-48.2415,-4.5586,3.3757,5.6465,0.5419,148.9622,5.672405525877006,20.42065989315722,0.0,0.0,0.0,0.0,0.0,0.0,1,06_319_327_14088_ego_327,1,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,319,14015,294,86.6752,-20.4461,233.6321,1.9963,4.5539,-0.0133,0.0101,0.0078,0.0036,-0.0002,0.0167,-0.0075,-0.0041,car,327,109.5138,-48.106,-4.5203,3.4408,5.6536,0.5565,148.3438,5.680864083042297,20.45111069895227,-22.8386,27.6599,4.507,-3.4307,5.664163794418378,35.87020655042287,0,06_319_327_14088_ego_327,1,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
6,321,14015,247,94.654,-31.2755,142.4375,1.959,4.7676,-5.6764,4.079,-1.1858,-1.6158,6.9863,-0.2271,-0.045,-2.0037,car,327,109.5138,-48.106,-4.5203,3.4408,5.6536,0.5565,148.3438,5.680864083042297,20.45111069895227,-14.859800000000007,16.8305,-1.1561000000000003,0.6381999999999999,1.3205553566587054,22.45171232423042,0,06_319_327_14088_ego_327,0,14088,14088,14089,vehicle_vehicle,0.22763134576455168,1.6870484317591303,3.1292359093503683,14.608481642183074,15.0,3.0,3.5,0.8,8.41070787567848,30.278548352442527
