recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,258,10801,438,53.5538,-46.8208,331.7974,2.0731,5.0135,-0.0063,0.0114,0.0629,-0.051,-0.011,-0.0071,0.0796,0.0152,car,258,53.5538,-46.8208,-0.0063,0.0114,-0.011,-0.0071,331.7974,0.013024976007655446,0.04688991362755961,0.0,0.0,0.0,0.0,0.0,0.0,1,06_258_270_10876_ego_258,1,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,260,10801,407,49.1413,-44.7363,339.1939,1.7805,2.8086,-0.0203,0.0166,0.0533,-0.0254,-0.0249,-0.0083,0.0588,0.0048,trailer,258,53.5538,-46.8208,-0.0063,0.0114,-0.011,-0.0071,331.7974,0.013024976007655446,0.04688991362755961,-4.412500000000001,2.0844999999999985,-0.013999999999999999,0.0052,0.014934523762075574,4.880091853643741,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,263,10801,312,43.995,-43.1625,343.2614,1.9657,5.133,-0.0168,0.0008,0.0561,-0.0278,-0.0163,0.0041,0.0618,0.0105,car,258,53.5538,-46.8208,-0.0063,0.0114,-0.011,-0.0071,331.7974,0.013024976007655446,0.04688991362755961,-9.558800000000005,3.658299999999997,-0.010499999999999999,-0.0106,0.014920120642943875,10.234931183452094,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,269,10801,108,66.8678,-32.7247,228.5803,2.1039,4.6143,-5.0985,-6.2237,2.0712,-1.9029,8.0401,-0.2942,0.0567,-2.8121,car,258,53.5538,-46.8208,-0.0063,0.0114,-0.011,-0.0071,331.7974,0.013024976007655446,0.04688991362755961,13.314,14.0961,-5.092199999999999,-6.2351,8.050277811976429,19.38975583162408,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,270,10801,44,81.64,-23.4275,210.4551,2.0631,4.8452,-5.9775,-3.1686,-1.126,0.9177,6.7589,0.2983,0.5054,1.3618,car,258,53.5538,-46.8208,-0.0063,0.0114,-0.011,-0.0071,331.7974,0.013024976007655446,0.04688991362755961,28.086199999999998,23.3933,-5.9712,-3.18,6.765177709417543,36.55244335649807,0,06_258_270_10876_ego_258,1,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,258,10802,439,53.5546,-46.8205,331.7932,2.0731,5.0135,-0.0066,0.0105,0.0781,-0.0638,-0.0108,-0.0062,0.099,0.0193,car,258,53.5546,-46.8205,-0.0066,0.0105,-0.0108,-0.0062,331.7932,0.012402015965156632,0.04464725747456388,0.0,0.0,0.0,0.0,0.0,0.0,1,06_258_270_10876_ego_258,1,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,260,10802,408,49.1409,-44.7356,339.1926,1.7805,2.8086,-0.0203,0.0168,0.0694,-0.0383,-0.0249,-0.0085,0.0785,0.0111,trailer,258,53.5546,-46.8205,-0.0066,0.0105,-0.0108,-0.0062,331.7932,0.012402015965156632,0.04464725747456388,-4.413699999999999,2.0849000000000046,-0.013699999999999999,0.006299999999999998,0.01507912464302885,4.881347733976756,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,263,10802,313,43.9943,-43.1634,343.2706,1.9657,5.133,-0.0143,-0.0009,0.054,-0.0251,-0.0134,0.0049,0.0589,0.0085,car,258,53.5546,-46.8205,-0.0066,0.0105,-0.0108,-0.0062,331.7932,0.012402015965156632,0.04464725747456388,-9.560299999999998,3.6571,-0.0077,-0.0114,0.013756816492197605,10.235903306499138,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,269,10802,109,66.6652,-32.9755,229.4052,2.1039,4.6143,-5.0139,-6.3004,2.1343,-1.8776,8.0467,-0.2925,0.0369,-2.8424,car,258,53.5546,-46.8205,-0.0066,0.0105,-0.0108,-0.0062,331.7932,0.012402015965156632,0.04464725747456388,13.110599999999998,13.845000000000006,-5.0073,-6.3109,8.056085407938523,19.067560341060943,0,06_258_270_10876_ego_258,0,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
6,270,10802,45,81.3984,-23.5525,209.859,2.0631,4.8452,-6.0232,-3.1294,-1.0843,0.8684,6.7816,0.2848,0.508,1.2929,car,258,53.5546,-46.8205,-0.0066,0.0105,-0.0108,-0.0062,331.7932,0.012402015965156632,0.04464725747456388,27.843799999999995,23.268000000000004,-6.0166,-3.1399,6.786637427327321,36.286044458441594,0,06_258_270_10876_ego_258,1,10876,10876,10882,vehicle_vehicle,0.32229232845566524,1.5875758062168355,2.007853861436078,12.944502498358132,15.0,3.0,3.5,0.8,0.011035397591387452,0.039727431328994825
