recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,135,6643,331,88.7025,-65.6991,12.2051,2.0821,4.6107,7.4803,1.8431,0.352,1.6205,7.7009,-0.22,0.6867,-1.5095,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,1,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,137,6643,281,116.4063,-51.5506,157.8448,2.0078,4.8942,-0.7437,0.318,0.6778,-0.2916,0.8088,0.0141,-0.7377,-0.0144,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,143,6643,118,65.1122,-60.4926,314.3251,2.1079,4.7119,7.0676,-7.0102,1.8957,2.3593,9.9533,-0.1578,-0.3633,-3.0047,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,145,6643,101,130.2746,-56.8734,159.7063,2.0841,5.3558,-2.4592,0.9663,0.189,-0.1561,2.6417,0.0534,-0.2314,-0.0809,van,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,135,6644,332,89.0031,-65.6238,12.7113,2.0821,4.6107,7.493,1.9114,0.3488,1.5881,7.7299,-0.2158,0.6897,-1.4724,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,1,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,137,6644,282,116.3763,-51.5368,157.8465,2.0078,4.8942,-0.714,0.305,0.666,-0.2882,0.7763,0.0132,-0.7255,-0.0158,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,143,6644,119,65.3991,-60.7701,315.0186,2.1079,4.7119,7.1498,-6.9137,1.922,2.4345,9.9444,-0.1637,-0.3613,-3.0806,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,145,6644,102,130.1768,-56.8334,159.7804,2.0841,5.3558,-2.4506,0.9596,0.1777,-0.1652,2.6312,0.0534,-0.2239,-0.0936,van,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,135,6645,333,89.3041,-65.5455,13.2119,2.0821,4.6107,7.5051,1.9782,0.3472,1.5522,7.7585,-0.2105,0.6928,-1.4318,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,1,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,137,6645,283,116.3477,-51.5242,157.8512,2.0078,4.8942,-0.6845,0.2918,0.6514,-0.2833,0.744,0.0122,-0.7101,-0.0168,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,143,6645,120,65.6892,-61.0438,315.7109,2.1079,4.7119,7.2321,-6.8145,1.9425,2.5076,9.9353,-0.1721,-0.3605,-3.1514,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,145,6645,103,130.0802,-56.793,159.8663,2.0841,5.3558,-2.443,0.9516,0.1657,-0.1733,2.6212,0.0526,-0.2152,-0.1057,van,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,135,6646,334,89.6054,-65.4652,13.6945,2.0821,4.6107,7.5168,2.0436,0.3476,1.5131,7.7869,-0.206,0.6959,-1.3878,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,1,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,137,6646,284,116.3195,-51.5121,157.8587,2.0078,4.8942,-0.6551,0.2785,0.6337,-0.2766,0.7117,0.0111,-0.6912,-0.0173,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,143,6646,121,65.9821,-61.3135,316.4179,2.1079,4.7119,7.3144,-6.7127,1.9579,2.5791,9.9261,-0.1799,-0.3597,-3.218,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,145,6646,104,129.9833,-56.7527,159.9515,2.0841,5.3558,-2.4361,0.9424,0.1533,-0.1796,2.6115,0.0502,-0.2056,-0.1162,van,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,135,6647,335,89.9068,-65.3819,14.1621,2.0821,4.6107,7.5283,2.1073,0.3502,1.4707,7.8151,-0.2013,0.6994,-1.3403,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,1,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,137,6647,285,116.2936,-51.5008,157.861,2.0078,4.8942,-0.6262,0.2654,0.6126,-0.2678,0.6801,0.0098,-0.6683,-0.0173,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,143,6647,122,66.278,-61.5792,317.1423,2.1079,4.7119,7.3965,-6.6083,1.9691,2.6492,9.9168,-0.1868,-0.3584,-3.2813,car,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
6,145,6647,105,129.8883,-56.7128,160.0586,2.0841,5.3558,-2.4306,0.932,0.1411,-0.1832,2.6028,0.0471,-0.1951,-0.1241,van,148,,,,,,,,,,,,,,,,0,06_135_148_6718_ego_148,0,6718,6716,6751,vehicle_vehicle,0.5142118998349622,1.092325227425349,0.03338468891415187,6.208711431529087,15.0,3.0,3.5,0.8,15.62800124136161,56.260804468901796
