recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,690,28610,173,100.5781,-42.7593,102.361,3.2336,10.4791,-1.4354,6.0285,-1.9876,-0.5395,6.196,-0.1116,-0.1015,-2.057,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28610,118,101.2988,-54.7293,68.04,2.209,4.9242,2.5346,6.9592,-2.3155,0.8884,7.4021,-0.2517,-0.042,-2.4797,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28611,174,100.5192,-42.518,103.136,3.2336,10.4791,-1.5161,6.0069,-1.9829,-0.5735,6.1943,-0.1112,-0.1078,-2.0614,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28611,119,101.3981,-54.45,68.8116,2.209,4.9242,2.442,6.9932,-2.3272,0.8772,7.4031,-0.2507,-0.0232,-2.487,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28612,175,100.4568,-42.2773,103.9014,3.2336,10.4791,-1.5965,5.9837,-1.9771,-0.6073,6.192,-0.1121,-0.1145,-2.0651,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28612,120,101.4934,-54.1691,69.5803,2.209,4.9242,2.3491,7.0266,-2.3391,0.8677,7.4047,-0.25,-0.0029,-2.4948,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28613,176,100.3905,-42.0376,104.669,3.2336,10.4791,-1.6763,5.9588,-1.9704,-0.6407,6.189,-0.1127,-0.1208,-2.0684,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28613,121,101.5852,-53.8872,70.3292,2.209,4.9242,2.2559,7.0596,-2.3512,0.8598,7.407,-0.2521,0.0182,-2.5034,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28614,177,100.3215,-41.7993,105.4367,3.2336,10.4791,-1.7557,5.9323,-1.9631,-0.6733,6.1856,-0.1134,-0.1265,-2.0715,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28614,122,101.6728,-53.6041,71.0462,2.209,4.9242,2.1625,7.0923,-2.3638,0.8537,7.4102,-0.2584,0.0397,-2.5129,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28615,178,100.249,-41.5626,106.2021,3.2336,10.4791,-1.8346,5.9046,-1.9553,-0.7051,6.1819,-0.1142,-0.1315,-2.0743,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28615,123,101.7568,-53.3199,71.7433,2.209,4.9242,2.0688,7.1248,-2.3771,0.8493,7.4143,-0.2673,0.0618,-2.5235,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28616,179,100.1742,-41.3268,106.9657,3.2336,10.4791,-1.9132,5.8755,-1.9471,-0.7361,6.178,-0.1154,-0.1359,-2.0771,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28616,124,101.837,-53.0344,72.4268,2.209,4.9242,1.9749,7.1572,-2.3915,0.8464,7.4194,-0.2782,0.0849,-2.5354,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28617,180,100.0968,-41.0921,107.7281,3.2336,10.4791,-1.9917,5.845,-1.9384,-0.7661,6.1739,-0.1173,-0.1395,-2.0796,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28617,125,101.9138,-52.7476,73.1121,2.209,4.9242,1.8805,7.1895,-2.407,0.8452,7.4257,-0.2892,0.1095,-2.5487,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28618,181,100.0159,-40.8588,108.4905,3.2336,10.4791,-2.07,5.8134,-1.929,-0.7951,6.1697,-0.1194,-0.1423,-2.0816,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28618,126,101.9875,-52.4595,73.8052,2.209,4.9242,1.7853,7.2218,-2.4237,0.8454,7.4332,-0.2998,0.1359,-2.5634,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28619,182,99.9316,-40.6267,109.2528,3.2336,10.4791,-2.148,5.7804,-1.9188,-0.823,6.1654,-0.1218,-0.1443,-2.0829,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28619,127,102.0586,-52.1701,74.505,2.209,4.9242,1.6888,7.2542,-2.4412,0.8471,7.4417,-0.3106,0.1642,-2.5788,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28620,183,99.8439,-40.396,110.0151,3.2336,10.4791,-2.2254,5.7463,-1.9079,-0.8498,6.161,-0.1242,-0.1454,-2.0835,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28620,128,102.1252,-51.8803,75.1957,2.209,4.9242,1.5912,7.2871,-2.459,0.85,7.4518,-0.3236,0.1935,-2.5945,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28621,184,99.7529,-40.1667,110.773,3.2336,10.4791,-2.3023,5.7111,-1.8963,-0.8754,6.1564,-0.1271,-0.1459,-2.0835,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28621,129,102.1883,-51.5893,75.9198,2.209,4.9242,1.4923,7.3206,-2.4765,0.8537,7.4637,-0.3335,0.2255,-2.6097,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28622,185,99.6589,-39.9391,111.5278,3.2336,10.4791,-2.3785,5.675,-1.8843,-0.8997,6.1519,-0.1301,-0.1455,-2.083,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28622,130,102.247,-51.2969,76.6555,2.209,4.9242,1.3923,7.3547,-2.4932,0.8576,7.4775,-0.3428,0.259,-2.6239,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28623,186,99.5618,-39.7134,112.2865,3.2336,10.4791,-2.454,5.638,-1.8721,-0.9231,6.1475,-0.1326,-0.1442,-2.0823,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,691,28623,131,102.3011,-51.0035,77.4099,2.209,4.9242,1.2915,7.3895,-2.509,0.8613,7.4933,-0.3503,0.2937,-2.6364,car,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,1,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
6,690,28624,187,99.462,-39.4887,113.0486,3.2336,10.4791,-2.529,5.6002,-1.8597,-0.9455,6.1433,-0.1346,-0.1419,-2.0814,truck,697,,,,,,,,,,,,,,,,0,06_691_697_28685_ego_697,0,28685,28685,28689,vehicle_vehicle,0.30467412249322817,1.3762893243695862,2.632913422139875,13.21917110033757,15.0,3.0,3.5,0.8,0.04099390198553926,0.14757804714794134
