recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,703,29004,245,68.0203,-29.6008,214.926,2.0959,4.402,-4.9611,-3.9034,0.4766,-1.8933,6.3023,-0.3601,0.6932,-1.8252,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29004,7,20.6414,-35.5308,344.9148,2.122,4.8235,12.2275,-3.6041,-0.5663,0.1441,12.7441,0.2976,-0.5843,0.0083,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29005,246,67.8217,-29.7587,215.5595,2.0959,4.402,-4.9437,-3.9814,0.5292,-1.9005,6.3372,-0.3639,0.6747,-1.8538,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29005,8,21.1389,-35.6773,344.9081,2.122,4.8235,12.2083,-3.5991,-0.7211,0.1817,12.7243,0.2963,-0.7436,0.0123,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29006,247,67.6232,-29.9191,216.1946,2.0959,4.402,-4.9238,-4.0599,0.5833,-1.9052,6.3711,-0.3687,0.6544,-1.882,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29006,9,21.6353,-35.8235,344.9042,2.122,4.8235,12.1794,-3.5917,-0.8777,0.2196,12.6945,0.2958,-0.9046,0.0165,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29007,248,67.426,-30.0831,216.8585,2.0959,4.402,-4.9015,-4.1385,0.6385,-1.9075,6.4042,-0.3712,0.6334,-1.9092,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29007,10,22.1296,-35.9694,344.8911,2.122,4.8235,12.1412,-3.5818,-1.0326,0.257,12.6551,0.2933,-1.0639,0.0211,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29008,249,67.2296,-30.2506,217.5143,2.0959,4.402,-4.8766,-4.217,0.6944,-1.9075,6.4361,-0.3753,0.6108,-1.9359,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29008,11,22.6212,-36.1139,344.882,2.122,4.8235,12.094,-3.5698,-1.1831,0.2929,12.6065,0.2921,-1.2185,0.0258,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29009,250,67.0351,-30.4215,218.188,2.0959,4.402,-4.8494,-4.2953,0.751,-1.9054,6.4671,-0.3779,0.5877,-1.9619,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,711,29009,12,23.1089,-36.2575,344.8733,2.122,4.8235,12.0389,-3.556,-1.3268,0.3269,12.5497,0.2912,-1.3661,0.0307,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,0,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
6,703,29010,251,66.8407,-30.5949,218.8718,2.0959,4.402,-4.8196,-4.3735,0.8081,-1.9013,6.497,-0.3803,0.5641,-1.9874,car,712,,,,,,,,,,,,,,,,0,06_703_712_29079_ego_712,1,29079,29079,29098,vehicle_vehicle,0.4181882412443967,1.8309403320734101,1.0767324861210767,10.658215807535523,15.0,3.0,3.5,0.8,11.41738012067567,41.10256843443241
