recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,71,3096,165,76.4488,-30.8051,190.7988,1.922,3.7687,-8.174,-1.9018,1.0885,-3.3263,8.3856,-0.3367,-0.4461,-3.4713,car,75,19.9554,-38.5908,10.762,-3.5297,11.3058,0.678,345.2732,11.326050772003454,40.77378277921243,56.49340000000001,7.785700000000002,-18.936,1.6279000000000001,19.005845269547997,57.0273738484423,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3096,8,19.9554,-38.5908,345.2732,2.4945,5.9848,10.762,-3.5297,-1.1768,0.5162,11.3058,0.678,-1.2693,-0.2001,car,75,19.9554,-38.5908,10.762,-3.5297,11.3058,0.678,345.2732,11.326050772003454,40.77378277921243,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3097,166,76.1219,-30.8841,191.7501,1.922,3.7687,-8.1296,-2.0369,1.142,-3.3176,8.374,-0.3387,-0.4425,-3.4807,car,75,20.3891,-38.7335,10.6942,-3.5023,11.2311,0.7021,345.4435,11.253089306052805,40.5111215017901,55.7328,7.849399999999999,-18.8238,1.4653999999999998,18.880753258278652,56.28283997987308,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3097,9,20.3891,-38.7335,345.4435,2.4945,5.9848,10.6942,-3.5023,-1.221,0.5263,11.2311,0.7021,-1.3141,-0.2025,car,75,20.3891,-38.7335,10.6942,-3.5023,11.2311,0.7021,345.4435,11.253089306052805,40.5111215017901,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3098,167,75.7972,-30.9687,192.694,1.922,3.7687,-8.0829,-2.1715,1.1945,-3.307,8.3625,-0.3423,-0.4386,-3.4887,car,75,20.8161,-38.875,10.6244,-3.4738,11.1558,0.7029,345.4998,11.177887179605992,40.240393846581576,54.981100000000005,7.906300000000002,-18.7073,1.3023000000000002,18.75257471868863,55.5466554969784,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3098,10,20.8161,-38.875,345.4998,2.4945,5.9848,10.6244,-3.4738,-1.2444,0.5293,11.1558,0.7029,-1.3373,-0.2008,car,75,20.8161,-38.875,10.6244,-3.4738,11.1558,0.7029,345.4998,11.177887179605992,40.240393846581576,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3099,168,75.4746,-31.0583,193.6384,1.922,3.7687,-8.034,-2.3056,1.2459,-3.2946,8.3511,-0.3462,-0.4339,-3.4955,car,75,21.2335,-39.0137,10.5564,-3.445,11.0829,0.6892,345.4846,11.104305739666934,39.97550066280096,54.241099999999996,7.955400000000001,-18.590400000000002,1.1393999999999997,18.625284011794292,54.82139471383412,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3099,11,21.2335,-39.0137,345.4846,2.4945,5.9848,10.5564,-3.445,-1.2482,0.5247,11.0829,0.6892,-1.3399,-0.1951,car,75,21.2335,-39.0137,10.5564,-3.445,11.0829,0.6892,345.4846,11.104305739666934,39.97550066280096,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3100,169,75.1538,-31.1531,194.5854,1.922,3.7687,-7.9828,-2.4392,1.2961,-3.2804,8.3398,-0.3503,-0.4283,-3.5011,car,75,21.6514,-39.1531,10.4895,-3.4157,11.0131,0.6399,345.2888,11.031618953716631,39.71382823337987,53.50240000000001,8.000000000000004,-18.4723,0.9765000000000001,18.49809232164225,54.097197762545896,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3100,12,21.6514,-39.1531,345.2888,2.4945,5.9848,10.4895,-3.4157,-1.2345,0.5122,11.0131,0.6399,-1.3241,-0.1819,car,75,21.6514,-39.1531,10.4895,-3.4157,11.0131,0.6399,345.2888,11.031618953716631,39.71382823337987,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3101,170,74.836,-31.2533,195.5539,1.922,3.7687,-7.9298,-2.5722,1.3451,-3.2644,8.3292,-0.3517,-0.4205,-3.5055,car,75,22.0582,-39.2882,10.4279,-3.3873,10.9486,0.5858,345.0676,10.964255547003635,39.471319969213084,52.7778,8.034900000000004,-18.3577,0.8151000000000002,18.375786712410438,53.38591378678462,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3101,13,22.0582,-39.2882,345.0676,2.4945,5.9848,10.4279,-3.3873,-1.2061,0.4915,10.9486,0.5858,-1.292,-0.1641,car,75,22.0582,-39.2882,10.4279,-3.3873,10.9486,0.5858,345.0676,10.964255547003635,39.471319969213084,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3102,171,74.5197,-31.3585,196.5177,1.922,3.7687,-7.8749,-2.7048,1.393,-3.2465,8.3189,-0.3542,-0.4125,-3.5085,car,75,22.4513,-39.4173,10.3767,-3.3621,10.8947,0.5336,344.8514,10.907777926782337,39.268000536416416,52.0684,8.058799999999998,-18.2516,0.6572999999999998,18.263431929678497,52.68835294446012,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3102,14,22.4513,-39.4173,344.8514,2.4945,5.9848,10.3767,-3.3621,-1.1702,0.4641,10.8947,0.5336,-1.2508,-0.1422,car,75,22.4513,-39.4173,10.3767,-3.3621,10.8947,0.5336,344.8514,10.907777926782337,39.268000536416416,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3103,172,74.2059,-31.4695,197.4903,1.922,3.7687,-7.818,-2.8365,1.4397,-3.2266,8.3091,-0.3557,-0.4034,-3.5101,car,75,22.8603,-39.5501,10.329,-3.3385,10.844,0.4906,344.6786,10.855128891450347,39.07846400922125,51.345600000000005,8.0806,-18.147,0.5019999999999998,18.153942078788287,51.97755992464441,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3103,15,22.8603,-39.5501,344.6786,2.4945,5.9848,10.329,-3.3385,-1.1323,0.4314,10.844,0.4906,-1.206,-0.1169,car,75,22.8603,-39.5501,10.329,-3.3385,10.844,0.4906,344.6786,10.855128891450347,39.07846400922125,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3104,173,73.8948,-31.5854,198.4505,1.922,3.7687,-7.7595,-2.9675,1.4853,-3.2049,8.2998,-0.3592,-0.3947,-3.5102,car,75,23.2674,-39.6821,10.2848,-3.3167,10.7971,0.447,344.4967,10.806368952150395,38.90292822774142,50.62740000000001,8.096699999999998,-18.0443,0.3492000000000002,18.047678607787763,51.27075366766126,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3104,16,23.2674,-39.6821,344.4967,2.4945,5.9848,10.2848,-3.3167,-1.0945,0.394,10.7971,0.447,-1.16,-0.0871,car,75,23.2674,-39.6821,10.2848,-3.3167,10.7971,0.447,344.4967,10.806368952150395,38.90292822774142,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3105,174,73.5856,-31.7067,199.425,1.922,3.7687,-7.6991,-3.0976,1.53,-3.1812,8.291,-0.3607,-0.3849,-3.5089,car,75,23.6728,-39.8131,10.2442,-3.297,10.7541,0.4037,344.3096,10.76168400576787,38.742062420764334,49.912800000000004,8.106399999999997,-17.9433,0.19940000000000024,17.94440791026553,50.56680061858769,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3105,17,23.6728,-39.8131,344.3096,2.4945,5.9848,10.2442,-3.297,-1.0588,0.3523,10.7541,0.4037,-1.1146,-0.0529,car,75,23.6728,-39.8131,10.2442,-3.297,10.7541,0.4037,344.3096,10.76168400576787,38.742062420764334,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3106,175,73.2793,-31.8336,200.3974,1.922,3.7687,-7.6371,-3.2265,1.5737,-3.1557,8.2828,-0.3625,-0.3752,-3.5063,car,75,24.0766,-39.9435,10.207,-3.2794,10.7148,0.3616,344.1214,10.720882116691705,38.59517562009014,49.20270000000001,8.1099,-17.8441,0.052899999999999725,17.84417841258039,49.86658365378563,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,75,3106,18,24.0766,-39.9435,344.1214,2.4945,5.9848,10.207,-3.2794,-1.0273,0.3069,10.7148,0.3616,-1.0721,-0.0141,car,75,24.0766,-39.9435,10.207,-3.2794,10.7148,0.3616,344.1214,10.720882116691705,38.59517562009014,0.0,0.0,0.0,0.0,0.0,0.0,1,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
6,71,3107,176,72.9763,-31.9659,201.3904,1.922,3.7687,-7.5738,-3.3542,1.617,-3.1287,8.2755,-0.3608,-0.3645,-3.5029,car,75,24.4954,-40.0768,10.1666,-3.2626,10.6722,0.3309,343.9834,10.677280286664764,38.43820903199315,48.48089999999999,8.110899999999997,-17.7404,-0.09160000000000013,17.74063648012664,49.15469828632863,0,06_71_75_3171_ego_75,1,3171,3171,3192,vehicle_vehicle,0.4663483747631721,2.036091597537986,0.28432330777330417,10.581466108247952,15.0,3.0,3.5,0.8,9.577188861560579,34.47787990161809
