recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,214,9332,224,46.7417,-43.9515,341.7738,1.8609,3.7346,-0.003,-0.0071,0.0063,-0.0106,-0.0007,0.0077,0.0093,0.0081,car,222,18.9568,-35.4503,7.8557,-2.3746,8.2063,0.0819,343.753,8.206750127181891,29.54430045785481,27.7849,-8.501200000000004,-7.8587,2.3675,8.207571013399761,29.056343015768523,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,219,9332,65,35.2539,-40.321,343.9205,2.0433,5.5492,4.5168,-1.3894,-2.3412,0.6801,4.7249,0.084,-2.438,-0.0051,car,222,18.9568,-35.4503,7.8557,-2.3746,8.2063,0.0819,343.753,8.206750127181891,29.54430045785481,16.2971,-4.870699999999999,-3.3388999999999998,0.9852000000000001,3.481217064476158,17.00938525932081,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,222,9332,6,18.9568,-35.4503,343.753,1.848,4.802,7.8557,-2.3746,-0.4536,0.1715,8.2063,0.0819,-0.4834,-0.0377,car,222,18.9568,-35.4503,7.8557,-2.3746,8.2063,0.0819,343.753,8.206750127181891,29.54430045785481,0.0,0.0,0.0,0.0,0.0,0.0,1,06_222_225_9407_ego_222,1,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,214,9333,225,46.7412,-43.9518,341.8092,1.8609,3.7346,-0.0021,-0.0079,0.0077,-0.0092,0.0004,0.0081,0.0101,0.0063,car,222,19.2754,-35.5464,7.8453,-2.3693,8.1949,0.0791,343.748,8.195261715162,29.502942174583197,27.465799999999998,-8.4054,-7.8474,2.3614,8.19499217327265,28.723177379948755,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,219,9333,66,35.4323,-40.3764,343.899,2.0433,5.5492,4.423,-1.362,-2.3464,0.6872,4.6273,0.0819,-2.445,-0.0095,car,222,19.2754,-35.5464,7.8453,-2.3693,8.1949,0.0791,343.748,8.195261715162,29.502942174583197,16.156899999999997,-4.829999999999998,-3.4223,1.0072999999999999,3.56746276504745,16.863401721183063,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,222,9333,7,19.2754,-35.5464,343.748,1.848,4.802,7.8453,-2.3693,-0.5666,0.2015,8.1949,0.0791,-0.6003,-0.0349,car,222,19.2754,-35.5464,7.8453,-2.3693,8.1949,0.0791,343.748,8.195261715162,29.502942174583197,0.0,0.0,0.0,0.0,0.0,0.0,1,06_222_225_9407_ego_222,1,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,214,9334,226,46.7407,-43.9518,341.8364,1.8609,3.7346,-0.001,-0.0087,0.0082,-0.0074,0.0018,0.0086,0.0101,0.0044,car,222,19.5935,-35.642,7.8284,-2.3626,8.1768,0.0764,343.7417,8.177146526753694,29.437727496313297,27.147199999999998,-8.309799999999996,-7.829400000000001,2.3539,8.175594753288594,28.390548495582113,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,219,9334,67,35.6071,-40.4304,343.8826,2.0433,5.5492,4.3292,-1.3343,-2.3516,0.6942,4.5294,0.08,-2.4519,-0.0141,car,222,19.5935,-35.642,7.8284,-2.3626,8.1768,0.0764,343.7417,8.177146526753694,29.437727496313297,16.013600000000004,-4.788399999999996,-3.4992,1.0283,3.647163490988579,16.714190363879432,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,222,9334,8,19.5935,-35.642,343.7417,1.848,4.802,7.8284,-2.3626,-0.6863,0.233,8.1768,0.0764,-0.7241,-0.0316,car,222,19.5935,-35.642,7.8284,-2.3626,8.1768,0.0764,343.7417,8.177146526753694,29.437727496313297,0.0,0.0,0.0,0.0,0.0,0.0,1,06_222_225_9407_ego_222,1,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
6,214,9335,227,46.7413,-43.9527,341.877,1.8609,3.7346,-0.0001,-0.0093,0.0081,-0.0052,0.0028,0.0088,0.0093,0.0024,car,222,19.9115,-35.738,7.8046,-2.3538,8.1515,0.0744,343.7402,8.151819158936243,29.346548972170478,26.829800000000002,-8.2147,-7.8046999999999995,2.3445,8.149234463432746,28.059213533704042,0,06_222_225_9407_ego_222,0,9407,9385,9407,vehicle_vehicle,0.5740118035221587,0.159077692996109,3.3991840863091882,3.944823590479051,15.0,3.0,3.5,0.8,0.9722180053876806,3.49998481939565
