recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,313,13676,195,90.4666,-32.0165,152.959,2.2921,6.355,-5.4425,2.5937,-0.4881,-1.2879,6.0267,-0.1641,-0.1507,-1.369,van,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,0,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,315,13676,152,106.7114,-46.675,149.8073,1.9269,4.3057,-3.6488,2.6708,-0.4926,1.9154,4.497,0.4734,1.389,1.4078,car,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,1,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,313,13677,196,90.2481,-31.9138,153.4357,2.2921,6.355,-5.4607,2.5416,-0.4835,-1.2979,6.0208,-0.1687,-0.148,-1.3771,van,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,0,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,315,13677,153,106.565,-46.5665,149.2852,1.9269,4.3057,-3.6674,2.7491,-0.4656,1.9481,4.5571,0.4903,1.3953,1.437,car,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,1,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,313,13678,197,90.0291,-31.8127,153.9171,2.2921,6.355,-5.4785,2.4889,-0.4803,-1.3071,6.0149,-0.1734,-0.1433,-1.3851,van,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,0,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,315,13678,154,106.418,-46.4548,148.7426,1.9269,4.3057,-3.6849,2.8287,-0.4397,1.979,4.6178,0.5061,1.4028,1.4636,car,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,1,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,313,13679,198,89.8095,-31.7139,154.4008,2.2921,6.355,-5.4962,2.4356,-0.4785,-1.3155,6.0091,-0.1782,-0.1368,-1.3931,van,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,0,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,315,13679,155,106.2702,-46.3395,148.184,1.9269,4.3057,-3.7014,2.9093,-0.415,2.0085,4.679,0.5208,1.4115,1.4879,car,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,1,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,313,13680,199,89.5891,-31.6175,154.8894,2.2921,6.355,-5.5138,2.3821,-0.4783,-1.3229,6.0036,-0.1829,-0.1283,-1.4008,van,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,0,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
6,315,13680,156,106.1222,-46.2209,147.5834,1.9269,4.3057,-3.7171,2.9908,-0.3912,2.0366,4.7411,0.5321,1.422,1.5095,car,319,,,,,,,,,,,,,,,,0,06_315_319_13751_ego_319,1,13751,13751,13753,vehicle_vehicle,0.2228281868145406,1.8545524679792291,2.916360899042603,14.164672623467158,15.0,3.0,3.5,0.8,2.2345164353837275,8.04425916738142
