recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,207,9203,282,61.7281,-38.2154,242.9467,2.4981,5.3467,-2.7324,-5.7565,1.6235,-0.9391,6.3694,-0.1847,0.0979,-1.8729,van,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,-21.862899999999996,-12.296500000000002,5.2413,-6.4838,8.337319001333702,25.08366617263114,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,209,9203,217,83.591,-25.9189,172.8402,2.36,5.0168,-7.9737,0.7273,-0.118,-3.2163,8.0022,-0.2722,-0.2838,-3.206,car,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,0.0,0.0,0.0,0.0,0.0,0.0,1,06_209_210_9278_ego_209,1,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,210,9203,143,51.1828,-45.037,334.6031,2.3177,5.5039,2.6284,-1.456,-2.1119,0.7451,2.9989,0.188,-2.2274,0.2327,car,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,-32.408199999999994,-19.1181,10.6021,-2.1833,10.824570351750689,37.62702718592049,0,06_209_210_9278_ego_209,1,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,211,9203,114,68.6488,-28.7798,212.7575,2.1644,4.429,-5.482,-3.884,1.0015,-1.8571,6.7117,-0.3001,0.1626,-2.1037,car,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,-14.9422,-2.860900000000001,2.4917,-4.6113,5.241436499663045,15.213615272183006,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,214,9203,95,40.2734,-41.815,343.3545,1.8609,3.7346,4.8806,-1.5445,-1.2159,0.3442,5.1185,0.0818,-1.2635,0.0186,car,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,-43.31759999999999,-15.896099999999997,12.8543,-2.2718,13.05350924962326,46.14217663884095,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,215,9203,27,29.313,-42.0127,340.4888,2.2354,4.9671,11.0405,-4.4233,-1.4255,-0.4163,11.8838,0.4819,-1.2046,0.8685,car,209,83.591,-25.9189,-7.9737,0.7273,8.0022,-0.2722,172.8402,8.006800670679894,28.82448241444762,-54.27799999999999,-16.0938,19.0142,-5.1506,19.699453850297473,56.61370578261062,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,207,9204,283,61.6212,-38.4468,243.6612,2.4981,5.3467,-2.667,-5.7939,1.6338,-0.9262,6.3757,-0.1805,0.1052,-1.8751,van,209,83.272,-25.8938,-7.9773,0.5971,7.9948,-0.2762,173.741,7.999615221996618,28.798614799187824,-21.650800000000004,-12.553000000000004,5.3103,-6.391,8.309281984022446,25.02668475128099,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,209,9204,218,83.272,-25.8938,173.741,2.36,5.0168,-7.9773,0.5971,-0.0727,-3.1935,7.9948,-0.2762,-0.2759,-3.1824,car,209,83.272,-25.8938,-7.9773,0.5971,7.9948,-0.2762,173.741,7.999615221996618,28.798614799187824,0.0,0.0,0.0,0.0,0.0,0.0,1,06_209_210_9278_ego_209,1,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,210,9204,144,51.2871,-45.0949,334.3711,2.3177,5.5039,2.5416,-1.4244,-2.1118,0.7685,2.9077,0.1849,-2.2365,0.2206,car,209,83.272,-25.8938,-7.9773,0.5971,7.9948,-0.2762,173.741,7.999615221996618,28.798614799187824,-31.984900000000003,-19.201100000000004,10.518899999999999,-2.0215,10.711382705328008,37.30571094644894,0,06_209_210_9278_ego_209,1,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
6,211,9204,115,68.4304,-28.9373,213.4376,2.1644,4.429,-5.4404,-3.9617,1.0506,-1.8585,6.723,-0.3082,0.1474,-2.1297,car,209,83.272,-25.8938,-7.9773,0.5971,7.9948,-0.2762,173.741,7.999615221996618,28.798614799187824,-14.8416,-3.0435000000000016,2.5368999999999993,-4.5588,5.217137054937314,15.150444970693105,0,06_209_210_9278_ego_209,0,9278,9278,9279,vehicle_vehicle,0.20789672907580958,1.8351141112117646,3.136302665522378,14.447336838670303,15.0,3.0,3.5,0.8,7.668794733202865,27.607661039530313
