recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,526,22229,203,113.3488,-50.12,155.1516,2.0176,4.9932,-3.2791,1.6469,2.3467,-0.841,3.6676,0.1165,-2.4828,0.223,car,533,133.6904,-58.3031,-6.1478,2.4098,6.6025,0.0954,159.4239,6.603225036298551,23.771610130674784,-20.341600000000014,8.183100000000003,2.8687,-0.7629000000000001,2.968409692074192,21.925870932986918,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,528,22229,110,123.477,-54.4438,160.7191,1.9539,4.4516,-4.6577,1.7143,0.7036,-0.1985,4.9625,0.0802,-0.7296,0.045,car,533,133.6904,-58.3031,-6.1478,2.4098,6.6025,0.0954,159.4239,6.603225036298551,23.771610130674784,-10.213400000000007,3.8592999999999975,1.4901,-0.6955000000000002,1.6444203416401781,10.918229529094914,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,533,22229,29,133.6904,-58.3031,159.4239,1.9589,4.7237,-6.1478,2.4098,0.5514,-0.2421,6.6025,0.0954,-0.6013,-0.0329,car,533,133.6904,-58.3031,-6.1478,2.4098,6.6025,0.0954,159.4239,6.603225036298551,23.771610130674784,0.0,0.0,0.0,0.0,0.0,0.0,1,06_533_535_22304_ego_533,1,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,526,22230,204,113.2203,-50.0545,155.0089,2.0176,4.9932,-3.1747,1.6089,2.3699,-0.8708,3.5572,0.117,-2.5159,0.212,car,533,133.444,-58.2068,-6.1269,2.4004,6.5797,0.0926,159.4119,6.580336144149476,23.689210118938114,-20.223699999999994,8.152300000000004,2.9522,-0.7914999999999999,3.056461530921009,21.80500027470763,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,528,22230,111,123.2906,-54.3749,160.7098,1.9539,4.4516,-4.6319,1.7069,0.7649,-0.2138,4.9358,0.081,-0.7926,0.0509,car,533,133.444,-58.2068,-6.1269,2.4004,6.5797,0.0926,159.4119,6.580336144149476,23.689210118938114,-10.15339999999999,3.8319000000000045,1.495,-0.6934999999999998,1.6480191898154584,10.852418586195421,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,533,22230,30,133.444,-58.2068,159.4119,1.9589,4.7237,-6.1269,2.4004,0.6071,-0.2609,6.5797,0.0926,-0.6601,-0.0308,car,533,133.444,-58.2068,-6.1269,2.4004,6.5797,0.0926,159.4119,6.580336144149476,23.689210118938114,0.0,0.0,0.0,0.0,0.0,0.0,1,06_533_535_22304_ego_533,1,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,526,22231,205,113.096,-49.9904,154.8635,2.0176,4.9932,-3.0697,1.5696,2.3828,-0.8962,3.4457,0.117,-2.5378,0.2009,car,533,133.1984,-58.1104,-6.1034,2.3901,6.5541,0.0892,159.3942,6.554698282148462,23.596913815734464,-20.10239999999999,8.119999999999997,3.0336999999999996,-0.8204999999999998,3.1426988306231314,21.68042632791153,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,528,22231,112,123.1046,-54.3063,160.705,1.9539,4.4516,-4.6032,1.6988,0.8284,-0.2295,4.9059,0.0823,-0.8577,0.0571,car,533,133.1984,-58.1104,-6.1034,2.3901,6.5541,0.0892,159.3942,6.554698282148462,23.596913815734464,-10.093799999999987,3.8040999999999983,1.5001999999999995,-0.6912999999999998,1.651815888651032,10.786842691445896,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,533,22231,31,133.1984,-58.1104,159.3942,1.9589,4.7237,-6.1034,2.3901,0.6637,-0.2799,6.5541,0.0892,-0.7198,-0.0284,car,533,133.1984,-58.1104,-6.1034,2.3901,6.5541,0.0892,159.3942,6.554698282148462,23.596913815734464,0.0,0.0,0.0,0.0,0.0,0.0,1,06_533_535_22304_ego_533,1,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
6,526,22232,206,112.9764,-49.9284,154.7124,2.0176,4.9932,-2.9646,1.5293,2.3856,-0.917,3.3338,0.1164,-2.5488,0.1899,car,533,132.9543,-58.015,-6.0774,2.379,6.5259,0.0865,159.382,6.526440971923365,23.495187498924114,-19.97789999999999,8.086599999999997,3.1128,-0.8496999999999999,3.2266877645660106,21.552484496456543,0,06_533_535_22304_ego_533,0,22304,22284,22320,vehicle_vehicle,0.5056619392057087,2.4704046984484216,0.02105784197230941,6.710587504086355,15.0,3.0,3.5,0.8,0.7127069874780239,2.565745154920886
